NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 04      , West Floor 04                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 04      , West Floor 04                          ,            60.200  ,   Sizing                         ,          2.52
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         57.15
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         58.39
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         58.05
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.92
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         51.63
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 05      , West Floor 05                          ,            60.200  ,   Sizing                         ,          4.53
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         40.60
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         43.09
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         39.78
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.65
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         69.87
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 06      , West Floor 06                          ,            60.200  ,   Sizing                         ,          4.41
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,        175.06
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            21.120  ,   Walls - 2nd Coat Finish        ,        195.08
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            21.130  ,   Walls - 3rd Coat Finish        ,        179.92
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         25.20
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        135.04
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         60.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            34.110  ,   Trim - 1st Coat Prime          ,         26.68
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            50.500  ,   AESS Steel                     ,           .96
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            50.800  ,   Stair Metal                    ,           .64
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 07      , West Floor 07                          ,            60.200  ,   Sizing                         ,          8.38
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 08      , West Floor 08                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         24.07
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 08      , West Floor 08                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         19.54
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 08      , West Floor 08                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         24.43
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 08      , West Floor 08                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.06
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 08      , West Floor 08                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         83.03
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 08      , West Floor 08                          ,            60.200  ,   Sizing                         ,          4.52
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         45.34
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         47.18
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         43.52
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.17
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         64.04
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 09      , West Floor 09                          ,            60.200  ,   Sizing                         ,          4.92
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         40.32
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         43.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         39.75
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          8.60
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         65.07
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 10      , West Floor 10                          ,            60.200  ,   Sizing                         ,          4.88
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         59.44
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         62.41
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         62.95
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          9.54
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         54.12
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 11      , West Floor 11                          ,            60.200  ,   Sizing                         ,          3.91
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         79.30
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         77.92
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         81.14
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         19.31
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         15.00
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            34.110  ,   Trim - 1st Coat Prime          ,          6.67
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            50.500  ,   AESS Steel                     ,           .24
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            50.800  ,   Stair Metal                    ,           .16
NL:      193.19.3  ,  DEA HQ 19 BB & WLS                                 ,01, =    , 01, = ,   FL 12      , West Floor 12                          ,            60.200  ,   Sizing                         ,          2.97
