NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMA       , Basement A                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         24.85
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMA       , Basement A                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         87.35
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMA       , Basement A                             ,            24.110  ,   CMU Walls - Blockfiller        ,         28.13
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMA       , Basement A                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          4.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMB       , BASEMENT B                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         24.02
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMB       , BASEMENT B                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         12.94
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMB       , BASEMENT B                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         12.94
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMB       , BASEMENT B                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         56.91

NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMB       , BASEMENT B                             ,            24.110  ,   CMU Walls - Blockfiller        ,          2.97
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   BSMB       , BASEMENT B                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          3.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   EX01       , EXTERIOR                               ,            40.600  ,   Lintels                        ,        217.14
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL01       , Floor 01  A                            ,            20.110  ,   Walls/DW Ceiling - Prime       ,         86.59
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL01       , Floor 01  A                            ,            21.120  ,   Walls - 2nd Coat Finish        ,         79.13
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL01       , Floor 01  A                            ,            21.130  ,   Walls - 3rd Coat Finish        ,         79.13
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL01       , Floor 01  A                            ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         82.51
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL01       , Floor 01  A                            ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        125.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL01       , Floor 01  A                            ,            34.130  ,   Trim - 3rd Coat Finish         ,         21.84
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL02       , Floor 02 A                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         85.44
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL02       , Floor 02 A                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         77.75
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL02       , Floor 02 A                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         77.75
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL02       , Floor 02 A                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         82.51
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL02       , Floor 02 A                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        124.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL02       , Floor 02 A                             ,            34.130  ,   Trim - 3rd Coat Finish         ,         21.84
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL03       , Floor 03 A                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         86.62
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL03       , Floor 03 A                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         77.66
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL03       , Floor 03 A                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         77.66
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL03       , Floor 03 A                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         87.54
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL03       , Floor 03 A                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        121.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL03       , Floor 03 A                             ,            34.130  ,   Trim - 3rd Coat Finish         ,         21.84
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL04       , Floor 04 A                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.73
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL04       , Floor 04 A                             ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.93
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL04       , Floor 04 A                             ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.93
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL04       , Floor 04 A                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,           .48
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL04       , Floor 04 A                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          2.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL1B       , Floor 01 B                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         77.08
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL1B       , Floor 01 B                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         71.07
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL1B       , Floor 01 B                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         71.07
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL1B       , Floor 01 B                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         71.37
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL1B       , Floor 01 B                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         99.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL1B       , Floor 01 B                             ,            34.130  ,   Trim - 3rd Coat Finish         ,         16.80
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL2B       , Floor 02 B                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         81.69
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL2B       , Floor 02 B                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         73.44
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL2B       , Floor 02 B                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         73.44
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL2B       , Floor 02 B                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         81.87
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL2B       , Floor 02 B                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        105.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL2B       , Floor 02 B                             ,            34.130  ,   Trim - 3rd Coat Finish         ,         16.80
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL3B       , Floor 03 B                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         81.36
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL3B       , Floor 03 B                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         73.67
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL3B       , Floor 03 B                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         73.67
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL3B       , Floor 03 B                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         79.78
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL3B       , Floor 03 B                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        121.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL3B       , Floor 03 B                             ,            34.130  ,   Trim - 3rd Coat Finish         ,         21.84
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL4B       , Floor 04 B                             ,            20.110  ,   Walls/DW Ceiling - Prime       ,         69.90
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL4B       , Floor 04 B                             ,            21.120  ,   Walls - 2nd Coat Finish        ,         63.24
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL4B       , Floor 04 B                             ,            21.130  ,   Walls - 3rd Coat Finish        ,         63.24
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL4B       , Floor 04 B                             ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         68.71
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL4B       , Floor 04 B                             ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        106.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   FL4B       , Floor 04 B                             ,            34.130  ,   Trim - 3rd Coat Finish         ,         16.80
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROA       , GROUND A                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         56.11
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROA       , GROUND A                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         51.44
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROA       , GROUND A                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         51.44
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROA       , GROUND A                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         52.89
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROA       , GROUND A                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         75.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROA       , GROUND A                               ,            34.130  ,   Trim - 3rd Coat Finish         ,         13.44
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROB       , GROUND B                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         10.06
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROB       , GROUND B                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          9.96
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROB       , GROUND B                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          9.96
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROB       , GROUND B                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          7.03

NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROB       , GROUND B                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         12.00
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   GROB       , GROUND B                               ,            34.130  ,   Trim - 3rd Coat Finish         ,          1.68
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   ST01       , STAIRS                                 ,            24.110  ,   CMU Walls - Blockfiller        ,         64.48
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   ST01       , STAIRS                                 ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         12.90
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   ST01       , STAIRS                                 ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         12.90
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   ST01       , STAIRS                                 ,            50.800  ,   Stair Metal                    ,         43.33
NL:      059.19.3  ,  Providence Place                                   ,01, =    , 01, = ,   WC01       , WALLCOVER                              ,            60.200  ,   Sizing                         ,          4.94
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,        170.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            21.120  ,   Walls - 2nd Coat Finish        ,        148.96
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            21.130  ,   Walls - 3rd Coat Finish        ,        147.96
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         63.57
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        105.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            34.110  ,   Trim - 1st Coat Prime          ,         21.24
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            50.600  ,   Caulking Windows & Doors       ,         10.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   AD01       , ADA UNITS                              ,            80.110  ,   Touch Up Allowance             ,         10.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2220      , Building 2220                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2220      , Building 2220                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2220      , Building 2220                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2220      , Building 2220                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2224      , Building 2224                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         28.93
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2224      , Building 2224                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         28.93
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2224      , Building 2224                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         28.93
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2224      , Building 2224                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         22.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2224      , Building 2224                          ,            34.110  ,   Trim - 1st Coat Prime          ,         21.24
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2224      , Building 2224                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2225      , Building 2225                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2225      , Building 2225                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2225      , Building 2225                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2225      , Building 2225                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2230      , Building 2230                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         10.14
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2230      , Building 2230                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         10.14
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2230      , Building 2230                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         10.14
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2230      , Building 2230                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2234      , Building 2234                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         10.14
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2234      , Building 2234                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         10.14
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2234      , Building 2234                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         10.14
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2234      , Building 2234                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2235      , Building 2235                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          8.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2235      , Building 2235                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          8.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2235      , Building 2235                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          8.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2235      , Building 2235                          ,            50.800  ,   Stair Metal                    ,         13.33
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2239      , Building 2239                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          8.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2239      , Building 2239                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          8.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2239      , Building 2239                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          8.15
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2239      , Building 2239                          ,            50.800  ,   Stair Metal                    ,         13.33
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         18.63
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         16.04
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         16.04
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.91
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          6.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            40.300  ,   Steel Railings                 ,         16.93
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2240      , Building  2240                         ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2244      , Building 2244                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          7.92
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2244      , Building 2244                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          7.92
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2244      , Building 2244                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          7.92
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2244      , Building 2244                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2245      , Building 2245                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          9.34
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2245      , Building 2245                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          9.34
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2245      , Building 2245                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          9.34
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2245      , Building 2245                          ,            40.300  ,   Steel Railings                 ,         16.93

NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2245      , Building 2245                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2249      , Building 2249                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,         31.04
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2249      , Building 2249                          ,            21.120  ,   Walls - 2nd Coat Finish        ,         24.94
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2249      , Building 2249                          ,            21.130  ,   Walls - 3rd Coat Finish        ,         24.94
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2249      , Building 2249                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        105.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B2249      , Building 2249                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3225      , Building 3225                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          9.79
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3225      , Building 3225                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          9.79
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3225      , Building 3225                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          9.79
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3225      , Building 3225                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3235      , Building 3235                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          9.79
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3235      , Building 3235                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          9.79
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3235      , Building 3235                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          9.79
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3235      , Building 3235                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3245      , Building 3245                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3245      , Building 3245                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3245      , Building 3245                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3245      , Building 3245                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          1.50
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3245      , Building 3245                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3249      , Building 3249                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3249      , Building 3249                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3249      , Building 3249                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3249      , Building 3249                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          1.50
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3249      , Building 3249                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3253      , Building 3253                          ,            20.110  ,   Walls/DW Ceiling - Prime       ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3253      , Building 3253                          ,            21.120  ,   Walls - 2nd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3253      , Building 3253                          ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.07
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3253      , Building 3253                          ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,          1.50
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   B3253      , Building 3253                          ,            50.800  ,   Stair Metal                    ,         20.00
NL:      059.20.1  ,  Woodberry Village Apartments                       ,01, =    , 01, = ,   MISC       , ONE SIDE UNIT DR                       ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,        255.00
NL:      059.21.2  ,  1850 K Street                                      ,01, =    , 01, = ,   BASE       , Base                                   ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      059.21.2  ,  1850 K Street                                      ,01, =    , 01, = ,   BASE       , Base                                   ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      059.21.2  ,  1850 K Street                                      ,01, =    , 01, = ,   BASE       , Base                                   ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      059.21.2  ,  1850 K Street                                      ,01, =    , 01, = ,   BASE       , Base                                   ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      060.20.1  ,  Wharf Parcel 9                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      060.20.1  ,  Wharf Parcel 9                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      060.20.1  ,  Wharf Parcel 9                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      060.20.1  ,  Wharf Parcel 9                                     ,01, =    , 01, = ,   BASE       , Base Job                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.00
NL:      060.21.3  ,  Smothers Elementary School                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      060.21.3  ,  Smothers Elementary School                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      060.21.3  ,  Smothers Elementary School                         ,01, =    , 01, = ,   BASE       , Base Job                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
