
NL:      012.20.1  ,  DOD Project 555 12th St                            ,01, =    , 01, = ,   FL03       , Floor 03                               ,            60.200  ,   Sizing                         ,          1.12
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,         40.00
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   EXT        , Exterior                               ,            40.300  ,   Steel Railings                 ,         48.00
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   EXT        , Exterior                               ,            40.400  ,   Exterior Steel                 ,         56.60
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         48.72
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         38.47
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         67.32
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         13.16

NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        197.23
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            24.110  ,   CMU Walls - Blockfiller        ,         33.50
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,          9.57
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         16.75
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         10.00
NL:      013.20.1  ,  Sterling Community Ctr                             ,01, =    , 01, = ,   FL01       , Floor 01                               ,            60.200  ,   Sizing                         ,          1.96
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,              ,                                        ,            80.120  ,   PWT Only Punchlilst            ,          1.00
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   EX01       , Exterior                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          2.81
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   EX01       , Exterior                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          2.81
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   EX01       , Exterior                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          2.81
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   EX01       , Exterior                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.20
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   EX01       , Exterior                               ,            40.400  ,   Exterior Steel                 ,         80.00
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   EX01       , Exterior                               ,            50.800  ,   Stair Metal                    ,         16.00
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,         50.25
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            21.120  ,   Walls - 2nd Coat Finish        ,         45.84
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            21.130  ,   Walls - 3rd Coat Finish        ,         45.84
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          4.40
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         50.29
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,           .16
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL01       , Floor01                                ,            60.200  ,   Sizing                         ,          1.20
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         50.88
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         48.41
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         48.41
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          2.47
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         65.15
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,           .09
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   FL02       , Floor 02                               ,            60.200  ,   Sizing                         ,          2.11
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   ST02       , Stair 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          2.81
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   ST02       , Stair 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          2.81
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   ST02       , Stair 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,          2.81
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   ST02       , Stair 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          1.20
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   ST02       , Stair 02                               ,            50.800  ,   Stair Metal                    ,         16.00
NL:      016.19.3  ,  Southwest Library                                  ,01, =    , 01, = ,   TI01       , Ticket Work                            ,            95.110  ,   General Ticket Work            ,          1.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,              ,                                        ,            21.130  ,   Walls - 3rd Coat Finish        ,          1.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   EX01       , Exterior                               ,            24.110  ,   CMU Walls - Blockfiller        ,         29.14
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   EX01       , Exterior                               ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         29.14
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   EX01       , Exterior                               ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         29.14
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            20.110  ,   Walls/DW Ceiling - Prime       ,          1.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            21.120  ,   Walls - 2nd Coat Finish        ,          1.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         87.63
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            24.110  ,   CMU Walls - Blockfiller        ,         76.17
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         50.78
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         50.78
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            26.110  ,   Floor Sealer                   ,         15.46
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            28.120  ,   Doors Only - 1st/2nd Coat      ,         10.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            50.200  ,   Red Sprinkler Pipe             ,         13.33
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL01       , Floor 1                                ,            50.300  ,   Pipe Bollards/Corner Guards    ,           .16
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         87.63
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            24.110  ,   CMU Walls - Blockfiller        ,         92.32
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         61.54
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         61.54
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            26.110  ,   Floor Sealer                   ,         10.28
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            28.120  ,   Doors Only - 1st/2nd Coat      ,         10.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FL02       , Floor 2                                ,            50.200  ,   Red Sprinkler Pipe             ,         23.33
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FLO1       , Floor 1                                ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,           .00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FLO1       , Floor 1                                ,            24.110  ,   CMU Walls - Blockfiller        ,           .01
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FLO1       , Floor 1                                ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,           .00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FLO1       , Floor 1                                ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,           .00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FLO1       , Floor 1                                ,            26.110  ,   Floor Sealer                   ,           .00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   FLO1       , Floor 1                                ,            50.200  ,   Red Sprinkler Pipe             ,           .00

NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,        329.83
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            24.110  ,   CMU Walls - Blockfiller        ,        157.42
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         94.45
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         94.45
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            26.110  ,   Floor Sealer                   ,         57.35
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            28.120  ,   Doors Only - 1st/2nd Coat      ,         10.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   Mod06      , Module 6                               ,            50.200  ,   Red Sprinkler Pipe             ,         83.44
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   ST01       , Stair 415                              ,            21.140  ,   Walls - 4th Coat Finish        ,          4.04
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   ST01       , Stair 415                              ,            50.800  ,   Stair Metal                    ,         40.00
NL:      017.19.3  ,  Library of Congress Mod 6                          ,01, =    , 01, = ,   TI01       , Ticket Work                            ,            95.110  ,   General Ticket Work            ,          1.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,        256.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   EXT        , Exterior                               ,            40.300  ,   Steel Railings                 ,         16.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   EXT        , Exterior                               ,            40.400  ,   Exterior Steel                 ,         80.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   EXT        , Exterior                               ,            40.600  ,   Lintels                        ,        365.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         41.43
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         31.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         54.25
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.64
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          6.47
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            24.110  ,   CMU Walls - Blockfiller        ,        151.90
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         43.40
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         75.95
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            26.110  ,   Floor Sealer                   ,           .17
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         32.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            34.110  ,   Trim - 1st Coat Prime          ,         70.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            34.120  ,   Trim - 2nd Coat Finish         ,         70.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZA       , Floor 1 Zone A                         ,            34.130  ,   Trim - 3rd Coat Finish         ,         70.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         40.10
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         33.42
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         58.48
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          2.68
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          6.22
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            24.110  ,   CMU Walls - Blockfiller        ,         27.09
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,          7.74
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         13.54
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            26.110  ,   Floor Sealer                   ,           .07
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZB       , Floor 1 Zone B                         ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         32.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            20.110  ,   Walls/DW Ceiling - Prime       ,         28.69
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            21.120  ,   Walls - 2nd Coat Finish        ,         22.25
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            21.130  ,   Walls - 3rd Coat Finish        ,         38.93
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.55
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          2.95
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            24.110  ,   CMU Walls - Blockfiller        ,         57.94
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         16.55
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         28.97
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   F1ZC       , Floor 1 Zone C                         ,            26.110  ,   Floor Sealer                   ,           .20
