
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   G-01C      , Gound Zone C                           ,            24.110  ,   CMU Walls - Blockfiller        ,        144.84
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   G-01C      , Gound Zone C                           ,            24.120  ,   CMU Walls - 2nd Coat Finish    ,         41.38
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   G-01C      , Gound Zone C                           ,            24.130  ,   CMU Walls - 3rd Coat Finish    ,         72.42
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   G-01C      , Gound Zone C                           ,            26.110  ,   Floor Sealer                   ,          6.75
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   G-01C      , Gound Zone C                           ,            28.110  ,   Doors/Frames 1st/2nd Coat      ,         37.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST01       , Stair 0A1                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          4.33
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST01       , Stair 0A1                              ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.71
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST01       , Stair 0A1                              ,            21.130  ,   Walls - 3rd Coat Finish        ,          6.50
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST01       , Stair 0A1                              ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          7.33
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST01       , Stair 0A1                              ,            50.800  ,   Stair Metal                    ,         32.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST02       , Stair 0A2                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          4.33
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST02       , Stair 0A2                              ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.71
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST02       , Stair 0A2                              ,            21.130  ,   Walls - 3rd Coat Finish        ,          6.50
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST02       , Stair 0A2                              ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          7.33
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST02       , Stair 0A2                              ,            50.800  ,   Stair Metal                    ,         32.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST03       , Stair 0A3                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          3.92
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST03       , Stair 0A3                              ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.36
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST03       , Stair 0A3                              ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.88
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST03       , Stair 0A3                              ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          6.67
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST03       , Stair 0A3                              ,            50.800  ,   Stair Metal                    ,         32.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST04       , Stair 1B1                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          2.45
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST04       , Stair 1B1                              ,            21.120  ,   Walls - 2nd Coat Finish        ,          2.10

NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST04       , Stair 1B1                              ,            21.130  ,   Walls - 3rd Coat Finish        ,          3.68
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST04       , Stair 1B1                              ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          4.05
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST04       , Stair 1B1                              ,            50.800  ,   Stair Metal                    ,         16.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST05       , Stair 1B2                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          3.61
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST05       , Stair 1B2                              ,            21.120  ,   Walls - 2nd Coat Finish        ,          3.09
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST05       , Stair 1B2                              ,            21.130  ,   Walls - 3rd Coat Finish        ,          5.41
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST05       , Stair 1B2                              ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          5.96
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST05       , Stair 1B2                              ,            50.800  ,   Stair Metal                    ,         24.00
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST06       , Stair 1B2                              ,            20.110  ,   Walls/DW Ceiling - Prime       ,          6.03
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST06       , Stair 1B2                              ,            21.120  ,   Walls - 2nd Coat Finish        ,          5.17
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST06       , Stair 1B2                              ,            21.130  ,   Walls - 3rd Coat Finish        ,          9.05
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST06       , Stair 1B2                              ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         15.61
NL:      019.19.3  ,  Eliot-Hine Middle School                           ,01, =    , 01, = ,   ST06       , Stair 1B2                              ,            50.800  ,   Stair Metal                    ,         32.00
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,              ,                                        ,            80.110  ,   Touch Up Allowance             ,       1500.00
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,              ,                                        ,            80.800  ,   Contingency - Original         ,        500.00
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,          9.50
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            21.120  ,   Walls - 2nd Coat Finish        ,          8.20
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         14.30
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            21.140  ,   Walls - 4th Coat Finish        ,         14.30
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            21.150  ,   Walls - 5th Coat Finish        ,         14.30
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         11.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,          5.50
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            26.110  ,   Floor Sealer                   ,           .20
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 01      , Floor 01                               ,            50.600  ,   Caulking Windows & Doors       ,          3.30
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         53.07
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         41.97
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         73.45
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            21.140  ,   Walls - 4th Coat Finish        ,         73.45
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            21.150  ,   Walls - 5th Coat Finish        ,         73.45
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          8.71
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         24.85
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 02      , Floor 02                               ,            50.600  ,   Caulking Windows & Doors       ,          8.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 03      , Floor 03                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 04      , Floor 04                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 05      , Floor 05                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33

NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 06      , Floor 06                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 07      , Floor 07                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 08      , Floor 08                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 09      , Floor 09                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 10      , Floor 10                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 11      , Floor 11                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         43.40
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         34.55
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            21.140  ,   Walls - 4th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            21.150  ,   Walls - 5th Coat Finish        ,         60.46
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,          6.56

NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         61.48
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 12      , Floor 12                               ,            50.600  ,   Caulking Windows & Doors       ,          3.33
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         45.02
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.120  ,   Walls - 2nd Coat Finish        ,         33.52
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.130  ,   Walls - 3rd Coat Finish        ,         58.67
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.140  ,   Walls - 4th Coat Finish        ,         58.67
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            21.150  ,   Walls - 5th Coat Finish        ,         58.67
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            22.120  ,   DW Ceiling - 2nd & erd Finish  ,         12.52
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            22.125  ,   Exp Ceiling - 1st/2nd Dryfall  ,         21.06
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            26.110  ,   Floor Sealer                   ,           .60
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 13      , Floor 13                               ,            50.600  ,   Caulking Windows & Doors       ,          4.17
NL:      020.20.3  ,  1770 Crystal Drive Tenant Impr                     ,01, =    , 01, = ,   FL 14      , Floor 14                               ,            20.110  ,   Walls/DW Ceiling - Prime       ,         26.20
