1086,983.00.9,,,2025-01-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,031.24.1,TI01,95.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,TI01,95.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,TI01,95.110,2025-01-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,A08,20.110,2025-01-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-01-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,A08,20.110,2025-01-23,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,006.24.1,A12,20.110,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,006.24.1,A12,20.110,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,006.24.1,A12,20.110,2025-01-24,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,TI01,95.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,024.24.3,A06,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,028.24.1,TI01,95.110,2025-01-22,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,024.24.3,A06,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,983.00.9,,,2025-01-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-01-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-01-22,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-01-22,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A28,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,983.00.9,,,2025-01-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,983.00.9,,,2025-01-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,036.22.1,A18,21.130,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-01-23,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-01-24,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-01-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,036.22.1,A19,21.130,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,036.22.1,A08,21.130,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1188,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1188,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1188,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,,21.130,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,01,80.120,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,01,80.120,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,006.24.1,A012,21.130,2025-01-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,983.00.9,,,2025-01-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,024.24.3,A06,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,024.24.3,A06,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-01-22,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-01-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A012,21.130,2025-01-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-01-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-01-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,028.24.1,TI01,95.110,2025-01-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,028.24.1,TI01,95.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,028.24.1,TI01,95.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,028.24.1,TI01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-01-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,028.24.1,TI01,95.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,028.24.1,TI01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,036.22.1,A08,21.130,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,036.22.1,A08,21.130,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,21.120,2025-01-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,21.130,2025-01-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A18,21.130,2025-01-23,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-01-24,3.00,3.45,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A08,21.130,2025-01-24,5.00,5.75,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,027.24.3,BASE,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,027.24.3,BASE,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,027.24.3,BASE,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,027.24.3,BASE,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-01-22,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-01-23,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,028.24.1,TI01,95.110,2025-01-24,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,BASE,22.120,2025-01-24,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-21,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-22,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-23,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-24,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,TI01,95.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,TI01,95.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,037.24.3,BASE,20.110,2025-01-24,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,,21.130,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,,21.130,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,,21.130,2025-01-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,,21.130,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,073.23.1,TI01,95.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,073.23.1,TI01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A18,21.130,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A18,21.130,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-22,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,BASE,21.120,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-01-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-01-22,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-01-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-01-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,TI01,95.110,2025-01-23,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-23,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,020.24.1,BASE,21.130,2025-01-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,020.24.1,BASE,21.130,2025-01-22,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,22.125,2025-01-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,21.120,2025-01-22,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-01-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,070.21.3,T01,95.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,TI01,95.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-21,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-22,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-23,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-24,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
