1210,024.24.3,A06,20.110,2025-03-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-03-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,26.130,2025-03-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A17,21.120,2025-03-04,3.00,3.45,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,26.130,2025-03-04,5.00,5.75,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A17,20.110,2025-03-05,7.00,8.05,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,  ,10.340,2025-03-05,1.00,1.15,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A17,20.110,2025-03-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A17,21.120,2025-03-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,002.25.1,TI01,95.110,2025-03-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,051.22.3,CO-103,17.100,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-03-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-03-03,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-03-04,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,A08,20.110,2025-03-05,5.00,3.46,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-03-06,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-03-07,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-03,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-04,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-03-05,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-05,6.00,6,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-06,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-03-07,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,037.24.3,BASE,21.130,2025-03-04,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-03-04,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-03-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-03-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,026.24.3,BASE,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,026.24.3,BASE,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,026.24.3,BASE,21.120,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,002.25.1,TI01,95.110,2025-03-09,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,882.00.9,sick,11.1111,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-03-05,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-03-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-03-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-03-05,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-03-06,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-03-07,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,039.24.3,BASE,21.120,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,015.24.3,BASE,40.400,2025-03-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,015.24.3,TI01,95.110,2025-03-05,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,001.24.1,A08,20.110,2025-03-06,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,015.24.3,TI01,95.110,2025-03-07,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-03-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,001.24.1,A08,20.110,2025-03-03,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,001.24.1,A08,20.110,2025-03-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,001.24.1,TI01,95.110,2025-03-05,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A04,28.100,2025-03-03,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A04,28.110,2025-03-03,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,036.22.1,A17,20.110,2025-03-04,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-03-05,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-03-06,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-03-07,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-03-07,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,067.23.3,BASE,40.400,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-04,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-04,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-03-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-03-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-03-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,01,80.120,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A17,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A17,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A17,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,024.24.3,A06,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-03-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,026.24.3,BASE,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,026.24.3,BASE,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,026.24.3,BASE,21.120,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.23.3,A01,99.900,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.23.3,A01,99.900,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.23.3,A01,99.900,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.23.3,A01,99.900,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-03-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-03-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-03-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-03-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-03-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
