1111,001.24.1,  ,80.120,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,  ,80.120,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,  ,80.120,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,  ,80.120,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,  ,80.120,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,  ,80.120,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,  ,80.120,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,  ,80.120,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,  ,VACNOSHOW,2025-03-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-03-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-03-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-03-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,012.23.3,A01,21.120,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,01,80.120,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,  ,VACNOSHOW,2025-03-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,  ,VACNOSHOW,2025-03-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,882.00.9,sick,11.1111,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-03-13,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-12,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-12,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-03-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,882.00.9,Sick,11.1112,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,  ,VACNOSHOW,2025-03-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-03-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-03-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-03-12,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-03-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-03-12,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-03-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-03-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,024.24.3,A06,20.110,2025-03-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,024.24.3,A06,20.110,2025-03-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,882.00.9,sick,11.1111,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-03-13,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-03-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-03-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-03-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-03-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-03-12,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-03-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-03-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,TI01,95.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-10,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-10,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-11,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-12,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-13,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-13,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-13,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-03-12,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,  ,VACNOSHOW,2025-03-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-03-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-03-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-03-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,008.24.3,A02,20.110,2025-03-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,008.24.3,A02,20.110,2025-03-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,008.24.3,A02,20.110,2025-03-12,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,008.24.3,A02,20.110,2025-03-12,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,008.24.3,A02,20.110,2025-03-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,008.24.3,A02,20.110,2025-03-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
