1044,024.24.3,A06,20.110,2025-07-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1044,024.24.3,A06,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1044,024.24.3,A06,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1049,023.25.3,BASE,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1049,023.25.3,BASE,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1049,023.25.3,BASE,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1049,023.25.3,BASE,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1049,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-07-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,018.25.3,A01,20.110,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,027.24.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,  ,VACNOSHOW,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-18,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,016.23.3, ,20.110,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,016.23.3, ,20.110,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,016.23.3,TI01,95.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,016.23.3,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,  ,VACNOSHOW,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,Base,80.120,2025-07-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,Base,80.120,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,Base,80.120,2025-07-18,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-18,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,CO-078,17.100,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,019.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,019.25.3,A01,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,019.25.3,A01,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,032.24.3,A01,99.100,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,018.25.3,A01,20.110,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-14,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,CO-044,17.100,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,CO-056,17.100,2025-07-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,013.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,TI01,95.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,013.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-15,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-16,5.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,TI01,95.110,2025-07-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-07-14,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,TI01,95.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-07-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-16,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-18,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,881.00.9,--,--,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-07-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,009.25.3,BASE,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,009.25.3,BASE,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,008.22.3,A02,40.120,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,TI01,95.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,BASE,21.130,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.25.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,010.25.5,A01,99.110,2025-07-15,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,010.25.5,A01,99.110,2025-07-16,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,010.25.5,A01,99.110,2025-07-17,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,030.24.1,01,80.120,2025-07-18,3.50,2.42,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,010.25.5,A01,99.110,2025-07-18,4.50,3.12,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,TI01,95.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-14,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-14,6.00,6,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-15,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-16,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-17,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-18,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-15,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,21.110,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-15,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,881.00.9,--,--,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,881.00.9,--,--,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,881.00.9,--,--,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,881.00.9,--,--,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,881.00.9,--,--,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
