1056,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,983.00.9,,,2025-06-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,CO-038,17.100,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.24.3,CO-024,17.100,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.24.3,CO-060,17.100,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.24.3,CO-060,17.100,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.24.3,CO-060,17.100,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.24.3,CO-001,17.100,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,01,80.820,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,  ,VACNOSHOW,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,024.24.3,A06,20.110,2025-06-05,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,,80.120,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,,80.120,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,01,80.120,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,,80.120,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,,80.120,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,983.00.9,,,2025-06-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.25.3,BASE,21.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-02,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-03,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,,80.120,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,,80.120,2025-06-04,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-06-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-06-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,BASE,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-06-03,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-06-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-06-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,024.25.3,BASE,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,012.24.1,BASE,21.130,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,008.24.3,A02,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,983.00.9,,,2025-06-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.24.3,CO-001,17.100,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.24.3,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,TI01,95.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-045,17.100,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-046,17.100,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-06-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-06-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-06-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-06-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,008.24.3,A02,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-06-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,027.24.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,  ,VACNOSHOW,2025-06-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,881.00.9,--,--,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.120,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,030.24.1,A01,28.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,030.24.1,A01,21.130,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-06-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-06-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-06-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-06-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-06-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,031.24.1,TI01,95.110,2025-06-05,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.24.1,BASE,21.130,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-02,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-02,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-03,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-04,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-05,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,882.00.9,Sick,11.1112,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,029.20.3,A13,99.910,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,027.24.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,027.23.3,A01,99.900,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,027.23.3,A01,99.900,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,027.23.3,A01,99.900,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,002.25.1,A02,20.110,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,002.25.1,A02,28.100,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-06-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-06-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,TI01,95.110,2025-06-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
