793,019.25.3,A01,20.110,2025-10-02,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-29,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,027.23.3,A01,20.110,2025-10-01,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-02,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,019.25.3,A01,20.110,2025-09-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,018.25.3,A01,20.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,018.25.3,A01,20.110,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,018.25.3,A01,20.110,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,018.25.3,A01,20.110,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,018.25.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-09-30,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-01,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-02,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-04,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-05,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,TI01,95.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,01,80.120,2025-10-01,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,  ,VACNOSHOW,2025-10-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-02,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-04,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-05,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,17.100,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,17.100,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,17.100,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,99.900,2025-09-30,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-30,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,TI01,95.110,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-09-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-09-30,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-02,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A03,28.100,2025-09-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,CO-118,17.100,2025-10-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,A01,99.110,2025-10-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,A01,99.110,2025-10-03,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,  ,VACNOSHOW,2025-10-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
