784,009.25.3,A01,21.220,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-21,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,029.24.3,,17.1005,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,029.24.3,,17.1005,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,019.25.3,TI01,95.110,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,881.00.9,--,--,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,881.00.9,--,--,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,018.25.3,A01,20.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,018.25.3,A01,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,018.25.3,TI01,95.110,2025-10-24,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,019.25.3,A01,20.110,2025-10-20,9.00,10.35,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,019.25.3,A01,20.110,2025-10-21,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-22,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-10-23,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-10-24,8.00,8.05,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-20,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-20,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-21,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-20,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-10-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-24,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-10-25,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-10-26,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,TI01,95.110,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,TI01,95.110,2025-10-25,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-26,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,CR 001,17.100,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,CR 001,17.100,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,CR 001,17.100,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-10-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,95.110,2025-10-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-10-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,983.00.9,,,2025-10-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,012.25.3,A02,21.120,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,012.25.3,A03,21.120,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,20.110,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,21.120,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,28.100,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,20.110,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,95.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,95.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.110,2025-10-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.110,2025-10-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,019.25.3,A01,20.110,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,019.25.3,A01,20.110,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-10-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-10-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A05,20.110,2025-10-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A03,28.110,2025-10-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A06,28.100,2025-10-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A08,20.110,2025-10-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.25.3,A03,21.120,2025-10-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
