651,026.24.3,A02,22.120,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-09-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.25.3,TI01,95.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,013.25.3,A01,20.110,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,013.25.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,013.25.3,TI01,95.110,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,018.25.3,A01,20.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,28.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A02,20.110,2025-09-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A03,28.100,2025-09-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A05,20.110,2025-09-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-09-24,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A05,20.110,2025-09-25,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A03,22.120,2025-09-26,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,019.25.3,A01,20.110,2025-09-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,CO-001,17.100,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,CO-001,17.100,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,028.23.1,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,019.25.3,A01,20.110,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,036.22.1,A10,20.110,2025-09-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,036.22.1,A12,20.110,2025-09-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,036.25.3,TI01,95.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,013.25.3,A01,20.110,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,013.25.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,  ,VACNOSHOW,2025-09-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-09-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-22,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,  ,VACNOSHOW,2025-09-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-24,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-09-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,20.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,99.900,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,CO-001,17.100,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,037.25.3,BASE,20.110,2025-09-25,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,037.25.3,BASE,21.120,2025-09-25,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,013.25.3,TI01,95.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-09-22,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,01,80.120,2025-09-23,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,01,80.120,2025-09-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-09-24,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-09-25,16.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-09-25,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-09-26,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,TI01,95.110,2025-09-27,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,CO-007,17.100,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,TI01,95.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,  ,VACNOSHOW,2025-09-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-09-27,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,019.25.3,A01,20.110,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,99.900,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-09-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,20.110,2025-09-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-23,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,002.25.1,A02,21.130,2025-09-23,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-09-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,CO-007,17.100,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,A01,20.110,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,013.25.3,A01,20.110,2025-09-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-09-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,026.24.3,A02,28.100,2025-09-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A03,28.100,2025-09-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A05,20.110,2025-09-25,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A03,21.120,2025-09-26,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,018.25.3,  ,VACNOSHOW,2025-09-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
