1074,983.00.9,,,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1074,006.25.3,BASE,20.110,2025-11-05,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1074,006.25.3,A04,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1074,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1074,006.25.3,BASE,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,TI01,95.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,TI01,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,TI01,95.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,21.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,21.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,22.120,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,21.130,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,21.130,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,903,VACNOSHOW,2025-11-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,882.00.9,Sick,11.1112,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,903,VACNOSHOW,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,A04,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,A04,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,013.25.3,  ,VACNOSHOW,2025-11-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,01,80.120,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-11-03,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,  ,VACNOSHOW,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,  ,VACNOSHOW,2025-11-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,012.25.3,  ,VACNOSHOW,2025-11-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,012.25.3,A08,20.110,2025-11-07,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,026.24.3,A02,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,019.25.3,CO-002,17.100,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,983.00.9,,,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,006.25.3,BASE,20.110,2025-11-05,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,006.25.3,BASE,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,006.25.3,A04,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,006.25.3,BASE,20.110,2025-11-08,5.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,01,80.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-11-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-11-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,  ,22.120,2025-11-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,  ,22.120,2025-11-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A17,29.900,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A07,28.100,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A07,28.100,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A03,20.110,2025-11-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A04,20.110,2025-11-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A08,28.100,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,026.24.3,A02,28.100,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,TI01,95.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,026.24.3,A02,28.100,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,A01,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,TI01,95.110,2025-11-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,903,VACNOSHOW,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,882.00.9,sick,11.1111,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-11-05,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,026.24.3,  ,VACNOSHOW,2025-11-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,21.130,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,21.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,21.130,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,21.130,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,TI01,95.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,038.25.1,A03,21.130,2025-11-06,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,038.25.1,A03,21.130,2025-11-06,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,TI01,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,018.25.3,TI01,95.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,018.25.3,A01,20.110,2025-11-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,026.24.3,A02,28.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,037.24.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,037.24.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,026.24.3,A02,28.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,TI01,95.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,018.25.3,TI01,95.110,2025-11-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-11-06,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,026.24.3,A02,95.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,026.24.3,A02,95.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,026.24.3,A02,21.130,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,026.24.3,A02,21.130,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,95.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,037.24.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,037.24.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,037.24.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,20.110,2025-11-03,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,28.110,2025-11-04,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A09,50.801,2025-11-05,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,28.110,2025-11-05,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A11,21.130,2025-11-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A09,21.130,2025-11-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,20.110,2025-11-08,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,22.120,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.130,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,95.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,95.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,015.24.3,  ,17.1004,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,015.24.3,  ,17.1004,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,014.25.3,A01,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,037.24.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,049.21.3,  ,VACNOSHOW,2025-11-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,006.25.3,BASE,20.110,2025-11-05,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,006.25.3,A04,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,006.25.3,BASE,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,A01,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,CO-007,17.100,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,A01,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,A01,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,037.24.3,A01,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,006.25.3,BASE,20.110,2025-11-05,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,006.25.3,BASE,20.110,2025-11-06,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,006.25.3,A04,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,013.24.3,A02,20.110,2025-11-03,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,01,80.120,2025-11-03,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,01,80.120,2025-11-04,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,006.25.3,BASE,20.110,2025-11-05,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,006.25.3,BASE,20.110,2025-11-06,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,006.25.3,BASE,20.110,2025-11-07,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,006.25.3,BASE,20.110,2025-11-08,8.00,6,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-08,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A04,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A04,20.110,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A04,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A04,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-11-08,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A02,21.130,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A07,28.110,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A07,28.100,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A07,21.120,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A07,28.100,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A07,28.110,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A04,20.110,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A04,20.110,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A04,20.110,2025-11-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,026.24.3,A02,28.100,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-11-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,21.120,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,21.130,2025-11-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,21.120,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,21.130,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,21.130,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,882.00.9,Sick,11.1112,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,012.25.3,A05,21.120,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,012.25.3,A07,28.100,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,012.25.3,A07,22.120,2025-11-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,012.25.3,A06,21.120,2025-11-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,026.24.3,A02,20.110,2025-11-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A17,29.900,2025-11-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A05,21.120,2025-11-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A07,21.120,2025-11-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A03,20.110,2025-11-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A04,20.110,2025-11-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
