1210,024.24.3,A06,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-06-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,01,80.120,2025-06-17,5.00,5.75,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,22.126,2025-06-17,3.00,3.45,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,01,80.120,2025-06-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,20.110,2025-06-19,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.120,2025-06-19,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.130,2025-06-19,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,22.125,2025-06-19,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,22.125,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,016.23.3,TI01,95.110,2025-06-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-21,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-06-16,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-06-17,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-06-18,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-06-19,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-06-20,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-06-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,022.25.2,BASE,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,022.25.2,TI01,95.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-16,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-17,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-17,6.00,6,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-18,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-18,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-19,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-06-20,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-06-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,20.110,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-06-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,20.110,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-06-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,21.110,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
