1212,024.24.3,  ,VACNOSHOW,2025-05-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,28.100,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,28.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,28.100,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,50.801,2025-05-08,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,,,2025-05-08,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,A01,21.120,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,016.25.1,  ,10170,2025-05-07,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-05-07,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,016.25.1,  ,10170,2025-05-09,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-05-09,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,022.25.2,TI01,95.110,2025-05-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,010.25.5,A01,99.110,2025-05-06,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,022.25.2,TI01,95.110,2025-05-09,4.00,2.77,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,022.25.2,  ,VACNOSHOW,2025-05-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,881.00.9,--,--,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,881.00.9,--,--,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,  ,VACNOSHOW,2025-05-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,881.00.9,--,--,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,881.00.9,--,--,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,  ,VACNOSHOW,2025-05-09,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,881.00.9,--,--,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-05,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-05,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-05,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-06,5.50,5.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-06,2.50,2.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-07,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-08,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,882.00.9,Sick,11.1112,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-05-08,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-08,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,882.00.9,Sick,11.1112,2025-05-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,BASE,20.110,2025-05-07,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,21.110,2025-05-07,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,21.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,  ,10170,2025-05-08,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-05-08,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,037.24.3,  ,VACNOSHOW,2025-05-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,  ,VACNOSHOW,2025-05-09,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,  ,VACNOSHOW,2025-05-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-05-05,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-05-05,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-05-06,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-07,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-08,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-09,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-05,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-06,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-08,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-09,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-05,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-06,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-07,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-08,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-09,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.24.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-05,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,022.24.1,A07,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-05,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,022.24.1,A07,20.110,2025-05-09,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,24.120,2025-05-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,24.110,2025-05-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,24.120,2025-05-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,030.24.1,A01,28.100,2025-05-08,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.100,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.100,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,22.120,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-07,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.23.3,A01,99.900,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,016.25.1,  ,10170,2025-05-07,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,022.25.2,TI01,95.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,022.25.2,TI01,95.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,016.25.1,  ,10170,2025-05-09,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,022.25.2,TI01,95.110,2025-05-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,022.25.2,  ,VACNOSHOW,2025-05-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-06,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.25.1,BASE,21.130,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-06,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.25.1,BASE,40.400,2025-05-06,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.25.2,TI01,95.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.25.2,TI01,95.110,2025-05-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,021.25.1,BASE,21.130,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,  ,VACNOSHOW,2025-05-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,021.25.1,BASE,40.400,2025-05-06,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,022.25.2,TI01,95.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,022.25.2,TI01,95.110,2025-05-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,24.120,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,24.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,24.120,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,20.110,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.100,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.100,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,21.120,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,  ,VACNOSHOW,2025-05-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,  ,10170,2025-05-07,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-07,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,016.25.1,  ,10170,2025-05-09,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-09,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-05-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,  ,VACNOSHOW,2025-05-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,A01,99.110,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,022.25.2,TI01,95.110,2025-05-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-09,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
