784,026.24.3,A02,28.100,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,026.24.3,A02,28.100,2025-11-10,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,026.24.3,A02,28.100,2025-11-11,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,026.24.3,A02,28.100,2025-11-12,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-11-13,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-11-14,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.110,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,21.130,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.110,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,012.25.3,A03,20.110,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-11-15,1.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,881.00.9,--,--,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,012.25.3,A17,29.900,2025-11-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,903,VACNOSHOW,2025-11-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,99.100,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,012.25.3,  ,VACNOSHOW,2025-11-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-11-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,28.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,21.130,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,21.130,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,28.110,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,21.130,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,026.24.3,A02,28.110,2025-11-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-11-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,018.25.3,A01,20.110,2025-11-11,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,21.130,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,21.130,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,012.25.3,A08,21.120,2025-11-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,012.25.3,A08,22.120,2025-11-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,026.24.3,A02,28.110,2025-11-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A07,21.120,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A03,28.100,2025-11-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A07,21.120,2025-11-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,012.25.3,A08,28.100,2025-11-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,014.25.3,A01,21.130,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,28.110,2025-11-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,28.110,2025-11-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.130,2025-11-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.130,2025-11-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,28.110,2025-11-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.120,2025-11-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,22.120,2025-11-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
