1126,010.25.5,A01,99.110,2025-02-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-02-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-02-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-02-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,039.24.3,BASE,20.110,2025-03-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,TI01,95.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,TI01,95.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,TI01,95.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,047.23.1,A01,50.801,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,039.24.3,BASE,22.125,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,047.23.1,,,2025-02-26,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,047.23.1,,,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,  ,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,882.00.9,sick,11.1111,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,  ,VACNOSHOW,2025-02-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,882.00.9,sick,11.1111,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,882.00.9,sick,11.1111,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,TI01,95.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,TI01,95.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,TI01,95.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,882.00.9,sick,11.1111,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-24,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-25,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-02-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-02-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-27,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,VACNOSHOW,2025-02-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,01,80.120,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,039.24.3,BASE,22.125,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,001.24.1,A08,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,001.24.1,A08,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-02-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-02-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-02-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-02-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
