907,019.25.3,A01,20.110,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-09-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,983.00.9,,,2025-09-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,983.00.9,,,2025-09-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,983.00.9,,,2025-09-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,983.00.9,,,2025-09-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,019.25.3,  ,VACNOSHOW,2025-09-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,036.25.3,A01,22.125,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-09-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,20.110,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-09-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,002.25.1,TI01,95.110,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,012.25.3,BASE,20.110,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-09-03,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,983.00.9,,,2025-09-01,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.120,2025-09-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,22.120,2025-09-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,20.110,2025-09-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,20.110,2025-09-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
