1044,010.25.5,A01,99.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1044,010.25.5,A01,99.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1044,010.25.5,A01,99.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,006.25.3,BASE,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,006.25.3,BASE,20.110,2025-09-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,006.25.3,BASE,20.110,2025-09-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,006.25.3,BASE,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,006.25.3,BASE,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,006.25.3,BASE,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,,,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,,,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,01,80.120,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,TI01,95.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,018.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,TI01,95.110,2025-09-21,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,28.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,28.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,026.24.3,A02,28.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,CO-003,17.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,019.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,019.25.3,A01,20.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-09-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,012.25.3,BASE,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,012.25.3,BASE,21.120,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,039.25.4,BASE,21.120,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,026.24.3,A02,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,  ,VACNOSHOW,2025-09-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-09-19,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,032.24.3,,,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,032.24.3,A01,99.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,032.24.3,A01,99.100,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,032.24.3,,,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,032.24.3,,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,026.24.3,A02,28.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,026.24.3,A02,21.120,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,026.24.3,A02,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,026.24.3,A02,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-09-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-09-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,882.00.9,sick,11.1111,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-09-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-09-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,01,80.120,2025-09-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-09-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,22.125,2025-09-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A02,20.110,2025-09-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,019.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,019.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,CO-001,17.100,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,013.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,019.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,019.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,019.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,019.25.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,018.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,019.25.3,A01,20.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,036.22.1,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,036.25.3,TI01,95.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,036.25.3,A01,21.130,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,28.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,019.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,019.25.3,A01,20.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,TI01,95.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,CO-007,17.100,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-09-21,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-09-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-09-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-09-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-09-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-09-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-09-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-09-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,036.25.3,A01,21.120,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,036.22.1,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,037.24.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,TI01,95.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-09-15,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-09-16,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-09-18,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-09-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,018.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-09-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,28.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,28.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,012.25.3,BASE,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,21.130,2025-09-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,21.130,2025-09-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,22.125,2025-09-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,CO-001,17.100,2025-09-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A02,20.110,2025-09-19,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,037.24.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,012.25.3,BASE,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,012.25.3,BASE,21.120,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,049.21.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,049.21.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,A01,20.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,A01,20.110,2025-09-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-09-15,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-09-16,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-09-17,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-09-18,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-09-19,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,CO-005,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-09-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,TI01,95.110,2025-09-21,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,01,80.120,2025-09-20,3.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-09-20,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,A31,21.120,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,A31,21.120,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,A02,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,CO-001,17.100,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-09-15,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,012.23.3,01,80.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,28.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,28.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,28.110,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,983.00.9,,,2025-09-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,013.25.3,A01,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.25.3,TI01,95.110,2025-09-17,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.25.3,A01,21.130,2025-09-17,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,882.00.9,Sick,11.1112,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.25.3,TI01,95.110,2025-09-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.25.3,A01,26.130,2025-09-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,019.25.3,A01,20.110,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,20.110,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,21.120,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,039.25.4,BASE,21.120,2025-09-18,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,BASE,21.130,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,045.23.3,CO-001,17.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,045.23.3,CO-001,17.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,045.23.3,CO-001,17.100,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,045.23.3,CO-001,17.100,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,045.23.3,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,045.23.3,CO-001,17.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,045.23.3,CO-001,17.100,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,045.23.3,CO-001,17.100,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,045.23.3,CO-001,17.100,2025-09-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,045.23.3,CO-001,17.100,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,026.24.3,A02,28.100,2025-09-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,881.00.9,--,--,2025-09-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,036.25.3,A01,21.130,2025-09-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,036.25.3,A01,20.110,2025-09-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,036.25.3,A01,22.120,2025-09-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,036.25.3,A01,21.130,2025-09-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
