491,006.25.3,BASE,20.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,881.00.9,--,--,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-06-24,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-27,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-06-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-06-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-06-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-06-25,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,01,80.120,2025-06-26,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-06-27,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,28.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,016.23.3, ,20.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,CO-002,17.100,2025-06-27,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-27,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,TI01,95.110,2025-06-23,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,TI01,95.110,2025-06-24,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,TI01,95.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3,TI01,95.110,2025-06-25,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-27,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,016.23.3, ,20.110,2025-06-27,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-23,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-24,7.00,4.85,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-25,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-06-26,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-06-27,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-06-27,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-06-28,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-06-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-06-23,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-06-24,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-06-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-06-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-06-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,22.125,2025-06-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,882.00.9,Sick,11.1112,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A02,21.130,2025-06-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,50.801,2025-06-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,028.25.3,BASE,20.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,028.25.3,BASE,20.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-06-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-06-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,20.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,  ,VACNOSHOW,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,20.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,TI01,95.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-06-27,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3,TI01,95.110,2025-06-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3,TI01,95.110,2025-06-24,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3,TI01,95.110,2025-06-25,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3,TI01,95.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-06-26,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,016.23.3, ,20.110,2025-06-26,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,881.00.9,--,--,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,010.25.5,  ,VACNOSHOW,2025-06-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,881.00.9,--,--,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,881.00.9,--,--,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,881.00.9,--,--,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,881.00.9,--,--,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-06-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-06-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.130,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.120,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,22.125,2025-06-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-06-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,01,80.120,2025-06-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,CO-047,17.100,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,CO-065,17.100,2025-06-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,010.25.5,A01,99.110,2025-06-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,  ,VACNOSHOW,2025-06-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,TI01,95.110,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,TI01,95.110,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,TI01,95.110,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,015.24.3,  ,VACNOSHOW,2025-06-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-06-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-06-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
