1089,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,024.24.3,A06,20.110,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A02,21.130,2025-06-30,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,50.801,2025-06-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,CO-003,17.100,2025-07-01,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,22.120,2025-07-01,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A02,21.130,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A02,21.130,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,026.24.3,BASE,40.400,2025-06-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,047.23.1,A02,21.130,2025-06-30,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,026.24.3,BASE,40.400,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,026.24.3,BASE,40.400,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-07-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,023.25.3,BASE,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,023.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,023.25.3,BASE,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,Base,80.120,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,Base,80.120,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,032.24.3,A01,99.100,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,027.23.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,015.24.3,BASE,20.110,2025-07-03,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,024.24.3,A06,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-01,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,TI01,95.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,013.25.3,A01,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,019.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,013.25.3,A01,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,013.25.3,A01,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,015.24.3,  ,VACNOSHOW,2025-06-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.24.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-07-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,TI01,95.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,028.23.1,A01,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,028.23.1,A01,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-07-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,027.24.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,028.23.1,A01,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,029.23.1,A01,20.110,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,029.23.1,A01,21.120,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.24.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,024.24.3,  ,VACNOSHOW,2025-07-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-054,17.100,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,TI01,95.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-07-02,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-07-02,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-07-02,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-02,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,028.23.1,A01,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,028.23.1,A01,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,028.23.1,A01,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,028.23.1,A01,20.110,2025-07-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,028.23.1,A01,20.110,2025-07-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-06-30,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-07-03,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-06-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,BASE,20.110,2025-07-01,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,20.110,2025-07-02,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,BASE,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,BASE,20.110,2025-07-03,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,008.22.3,BASE,22.125,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,023.25.3,BASE,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,  ,VACNOSHOW,2025-06-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,023.25.3,BASE,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.24.1,01,80.120,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-30,7.00,7,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-30,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-01,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-02,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-02,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-02,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-02,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-03,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,20.110,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-06-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.130,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-02,8.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,028.23.1,A01,20.110,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-001,17.100,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-001,17.100,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-001,17.100,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-001,17.100,2025-07-03,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-001,17.100,2025-07-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,CO-001,17.100,2025-07-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,015.24.3,BASE,20.110,2025-06-30,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,015.24.3,BASE,20.110,2025-07-01,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.24.3,A01,99.900,2025-07-02,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,015.24.3,BASE,20.110,2025-07-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,015.24.3,BASE,20.110,2025-07-03,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,883.00.9,,99.904,2025-07-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-06-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,CO-003,17.100,2025-07-01,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,22.120,2025-07-01,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-07-02,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,50.801,2025-07-02,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-07-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
