1133,010.25.5,A01,99.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,22.125,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,22.125,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,22.125,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,21.120,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A30,21.130,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,026.24.3,A02,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,983.00.9,,,2025-08-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-08-27,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-08-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-08-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,771.25.3,A01,22.126,2025-08-30,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,,17.100,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,,17.100,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,,17.100,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,,17.100,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,A01,99.100,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-08-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,A01,20.110,2025-08-27,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,018.25.3,A01,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-08-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,013.25.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,013.25.3,A01,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-08-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-08-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.23.3,  ,VACNOSHOW,2025-08-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,012.25.3,BASE,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,037.24.3,A01,20.110,2025-08-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,037.24.3,A01,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,037.24.3,A01,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,771.25.3,  ,VACNOSHOW,2025-08-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-25,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-26,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-27,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,VACNOSHOW,2025-08-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-29,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,983.00.9,,,2025-08-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,010.25.5,A01,99.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,013.25.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,013.25.3,A01,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,001.24.1,TI01,95.110,2025-08-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,TI01,95.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,,17.100,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-08-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,  ,VACNOSHOW,2025-08-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-08-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,22.125,2025-08-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,22.125,2025-08-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,20.110,2025-08-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,21.130,2025-08-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,21.120,2025-08-29,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,028.23.1,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,012.25.3,BASE,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,001.24.1,TI01,95.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,771.25.3,A01,21.130,2025-08-30,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,028.23.1,A01,20.110,2025-08-25,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,028.23.1,A01,20.110,2025-08-26,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,TI01,95.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,TI01,95.110,2025-08-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-08-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.24.1,TI01,95.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,026.24.3,A02,21.120,2025-08-29,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,028.25.3,BASE,20.110,2025-08-25,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,028.25.3,BASE,20.110,2025-08-26,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,028.25.3,TI01,95.110,2025-08-27,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,028.25.3,BASE,20.110,2025-08-28,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,028.25.3,BASE,20.110,2025-08-29,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,771.25.3,A01,22.126,2025-08-30,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,A31,22.125,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,A31,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,A30,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-29,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,21.120,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-08-29,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,TI01,95.110,2025-08-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,Base,80.120,2025-08-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-30,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,17.100,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,17.100,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,17.100,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,17.100,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,008.24.3,A02,20.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,008.24.3,A02,20.110,2025-08-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,067.23.3,A01,20.110,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-08-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,007.23.3,TI01,95.110,2025-08-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,TI01,95.110,2025-08-27,10.00,6.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
