784,009.25.3,A01,21.220,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,CO-016,17.100,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,TI01,95.110,2025-10-08,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-10-09,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,TI01,95.110,2025-10-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-08,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-09,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,TI01,95.110,2025-10-10,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,018.25.3,A01,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,019.25.3,A01,20.110,2025-10-07,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,009.25.3,A01,21.220,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-06,12.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-07,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-08,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-09,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,  ,10.340,2025-10-10,3.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-11,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-10-12,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-10-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,TI01,95.110,2025-10-07,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,  ,VACNOSHOW,2025-10-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-08,17.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,  ,VACNOSHOW,2025-10-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-10-11,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,,17.1001,2025-10-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,CO-001,17.100,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,CO-001,17.100,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,027.23.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,CO-001,17.100,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,013.24.3,01,80.120,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-08,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-09,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,019.25.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,  ,VACNOSHOW,2025-10-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,A01,99.110,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,A01,99.110,2025-10-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,TI01,95.110,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,010.25.5,A01,99.110,2025-10-10,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,20.110,2025-10-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,CO-001,17.100,2025-10-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,019.25.3,A01,20.110,2025-10-08,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,019.25.3,A01,20.110,2025-10-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,019.25.3,A01,20.110,2025-10-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
