734,032.24.3,A01,99.100,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,99.900,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,99.900,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-08-08,5.00,5.77,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A01,20.110,2025-08-08,3.00,3.46,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-08-09,6.00,6.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.24.3,A01,99.900,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,983.00.9,,,2025-08-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,024.24.3,Base,80.120,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,024.24.3,A06,20.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,024.24.3,A06,20.110,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,983.00.9,,,2025-08-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-08-04,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-08-05,10.00,11.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,26.110,2025-08-06,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,036.22.1,TI01,95.110,2025-08-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,TI01,95.110,2025-08-08,8.00,6.9,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,TI01,95.110,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,TI01,95.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,TI01,95.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,A01,99.900,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,013.25.3,A01,20.110,2025-08-06,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,A01,20.110,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,A01,20.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,881.00.9,--,--,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,881.00.9,--,--,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,881.00.9,--,--,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,032.24.3,A01,99.100,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,032.24.3,A01,99.100,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,032.24.3,A01,99.100,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,032.24.3,A01,99.100,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,032.24.3,A01,99.100,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,027.24.3,TI01,95.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-08-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,983.00.9,,,2025-08-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,010.25.5,TI01,95.110,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,Base,80.120,2025-08-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,024.24.3,A06,20.110,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,CO-073,17.100,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,CO-073,17.100,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,CO-073,17.100,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,CO-073,17.100,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-08-04,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-08-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-08-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-08-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,028.23.1,A01,20.110,2025-08-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
