1116,026.24.3,A02,28.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,012.25.3,A17,40.300,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,012.25.3,A17,29.900,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,012.25.3,A06,22.120,2025-10-29,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,012.25.3,A01,28.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,037.24.3,A01,20.110,2025-10-31,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-28,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,01,80.120,2025-10-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A17,29.900,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A17,29.900,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A06,22.120,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A07,28.100,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A07,28.100,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-10-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,TI01,95.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,018.25.3,CO-008,17.100,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-11-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,026.24.3,A02,21.120,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,CO-002,17.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,CO-002,17.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,CO-002,17.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,CO-002,17.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,01,80.120,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-10-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,018.25.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,018.25.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,019.25.3,01,80.120,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-28,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-31,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,CO-002,17.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,012.25.3,A07,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,A01,99.100,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,018.25.3,  ,VACNOSHOW,2025-10-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,95.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,21.120,2025-10-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,20.110,2025-10-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,21.120,2025-10-29,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,28.100,2025-10-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A03,20.110,2025-10-31,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,28.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,28.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.120,2025-10-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.120,2025-10-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,28.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.120,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,882.00.9,Sick,11.1112,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,882.00.9,Sick,11.1112,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,882.00.9,Sick,11.1112,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,882.00.9,Sick,11.1112,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,882.00.9,Sick,11.1112,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,036.22.1,A31,21.120,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,036.22.1,A31,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,018.25.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-10-31,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,TI01,95.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,018.25.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,018.25.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,018.25.3,A01,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,031.25.3,BASE,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,026.24.3,A02,28.100,2025-10-27,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,TI01,95.110,2025-10-28,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,018.25.3,A01,20.110,2025-10-29,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,018.25.3,A01,20.110,2025-10-30,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,014.25.3,A01,20.110,2025-10-31,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,013.24.3,A02,20.110,2025-10-31,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-11-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A04,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A04,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-11-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A06,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A06,21.120,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A06,28.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A06,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A09,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-11-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-10-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,22.120,2025-10-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,28.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,28.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,018.25.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-28,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-31,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A17,29.900,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A06,21.120,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A06,28.110,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A07,28.100,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A09,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,CO-002,17.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,026.24.3,A02,21.120,2025-10-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,026.24.3,A02,28.110,2025-10-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,019.25.3,CO-002,17.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,018.25.3,TI01,95.110,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,983.00.9,,,2025-10-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,019.25.3,CO-002,17.100,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,012.25.3,A04,21.120,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,012.25.3,A04,21.120,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,012.25.3,A06,22.120,2025-10-29,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,012.25.3,A05,21.120,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,026.24.3,A02,95.110,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,019.25.3,A01,20.110,2025-10-27,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,019.25.3,CO-002,17.100,2025-10-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,983.00.9,,,2025-10-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,027.23.3,TI01,95.110,2025-10-30,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-31,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.100,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.110,2025-10-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,28.110,2025-10-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,A02,21.130,2025-10-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,CO-002,17.100,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,CO-002,17.100,2025-10-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,01,80.120,2025-10-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,018.25.3,A01,20.110,2025-10-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,019.25.3,01,80.120,2025-10-31,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,TI01,95.110,2025-10-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
