1089,027.23.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-23,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,  ,VACNOSHOW,2025-07-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,016.23.3,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-07-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.24.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-22,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,983.00.9,,,2025-07-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,Base,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,CO-086,17.100,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,027.23.3,TI01,95.110,2025-07-24,2.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,027.23.3,A01,99.900,2025-07-24,5.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,002.25.1,  ,17.1002,2025-07-25,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,019.25.3,A01,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,028.25.3,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,CO-085,17.100,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,CO-092,17.100,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,882.00.9,Sick,11.1112,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,TI01,95.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,A01,99.900,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,01,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-07-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,TI01,95.110,2025-07-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,TI01,95.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,TI01,95.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-25,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-21,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,  ,VACNOSHOW,2025-07-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-087,17.100,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-091,17.100,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,01,80.120,2025-07-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,01,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-22,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-23,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-25,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,01,80.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,01,80.120,2025-07-24,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,01,80.120,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,009.25.3,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,009.25.3,BASE,40.400,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,027.24.3,01,80.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,027.24.3,01,80.120,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,BASE,20.110,2025-07-25,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,BASE,20.110,2025-07-25,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,BASE,20.110,2025-07-25,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A09,21.100,2025-07-26,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,009.25.3,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,009.25.3,  ,10170,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,016.25.1,BASE,21.130,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,016.25.1,BASE,21.130,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,008.22.3,TI01,95.110,2025-07-25,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,008.22.3,A02,40.120,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-23,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-24,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-25,10.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,A02,40.120,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,010.25.5,A01,99.110,2025-07-21,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.25.3,A01,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,028.25.3,BASE,20.110,2025-07-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.130,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.130,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-21,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,064.23.3,TI01,95.110,2025-07-22,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-23,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-24,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-25,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,21.120,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,TI01,95.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,  ,17.1002,2025-07-25,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,TI01,95.110,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,01,80.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,Base,80.120,2025-07-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-23,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
