1099,013.24.3,CO-060,17.100,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,50.801,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A02,21.130,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,01,80.820,2025-06-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-06-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,026.24.3,BASE,40.400,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,024.24.3,A06,20.110,2025-06-09,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,024.24.3,  ,VACNOSHOW,2025-06-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-06-11,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,006.24.1,,80.120,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,006.24.1,  ,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,  ,VACNOSHOW,2025-06-09,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,882.00.9,Sick,11.1112,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,  ,VACNOSHOW,2025-06-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,  ,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,  ,VACNOSHOW,2025-06-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,CO-049,17.100,2025-06-09,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-09,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,TI01,95.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,01,80.120,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,016.23.3, ,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,016.23.3, ,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.25.3,TI01,95.110,2025-06-11,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.25.3,BASE,21.120,2025-06-11,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,TI01,95.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,008.24.3,A02,20.110,2025-06-12,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,028.23.1,A01,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,,80.120,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-06-10,5.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,  ,VACNOSHOW,2025-06-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,  ,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-10,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-11,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-06-13,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,,80.120,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,013.25.3,  ,10170,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,BASE,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,TI01,95.110,2025-06-14,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,BASE,21.130,2025-06-14,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,047.23.1,A02,21.130,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,047.23.1,A02,21.130,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,047.23.1,A02,21.130,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,047.23.1,A01,50.801,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,047.23.1,A02,21.130,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,047.23.1,A02,21.130,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,047.23.1,A01,28.100,2025-06-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,047.23.1,A01,28.110,2025-06-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,  ,VACNOSHOW,2025-06-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,001.24.1,TI01,95.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-06-10,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-06-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,010.25.5,  ,VACNOSHOW,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-049,17.100,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,TI01,95.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-049,17.100,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-09,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-09,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-09,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-09,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-09,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-09,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-11,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-12,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-12,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-12,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,TI01,95.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,,,2025-06-09,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-06-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,  ,VACNOSHOW,2025-06-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,,80.120,2025-06-11,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-13,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-13,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-06-11,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,22.120,2025-06-11,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,  ,17.1003,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,20.110,2025-06-13,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-06-13,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,28.110,2025-06-13,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,016.23.3,TI01,95.110,2025-06-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-09,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-09,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-10,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-10,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-11,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-09,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-10,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-11,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-11,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,983.00.9,,,2025-06-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-06-13,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,  ,VACNOSHOW,2025-06-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,99.900,2025-06-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.25.3,TI01,95.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,001.24.1,TI01,95.110,2025-06-13,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.120,2025-06-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.120,2025-06-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,024.25.3,TI01,95.110,2025-06-11,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,024.25.3,BASE,21.120,2025-06-11,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.25.3,BASE,20.110,2025-06-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.25.3,BASE,21.120,2025-06-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-09,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-09,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-09,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-09,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-10,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-06-11,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
