1086,032.24.3,,17.100,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,TI01,95.110,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,018.25.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,018.25.3,  ,VACNOSHOW,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.25.3,TI01,95.110,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,013.25.3,A01,20.110,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,018.25.3,TI01,95.110,2025-08-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,018.25.3,A01,20.110,2025-08-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,018.25.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,  ,VACNOSHOW,2025-08-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,  ,VACNOSHOW,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,018.25.3,A01,20.110,2025-08-20,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,013.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,032.24.3,  ,VACNOSHOW,2025-08-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,014.25.3,A01,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,014.25.3,A01,21.120,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,014.25.3,A05,20.110,2025-08-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,014.25.3,A05,28.100,2025-08-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,014.25.3,A01,28.100,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,014.25.3,A05,28.100,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,027.23.3,A01,99.900,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,027.23.3,A01,99.900,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,027.23.3,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,027.23.3,A01,99.900,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,027.23.3,A01,99.900,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,027.23.3,A01,99.900,2025-08-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,TI01,95.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,TI01,95.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,22.125,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,036.22.1,A31,22.125,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,024.24.3,A06,20.110,2025-08-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,024.24.3,A06,20.110,2025-08-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,026.24.3,BASE,22.120,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,026.24.3,BASE,28.110,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,026.24.3,BASE,21.130,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,027.23.3,TI01,95.110,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,027.23.3,A01,99.900,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,026.24.3,BASE,20.110,2025-08-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,026.24.3,BASE,28.110,2025-08-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,016.23.3,CO-035,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.23.3,A01,99.900,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.23.3,A14,40.300,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.23.3,A01,99.900,2025-08-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.23.3,A01,99.900,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.23.3,A01,99.900,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-08-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-08-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,027.23.3,A01,99.900,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,983.00.9,,,2025-08-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,024.24.3,  ,VACNOSHOW,2025-08-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,024.24.3,  ,VACNOSHOW,2025-08-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,013.25.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,012.25.3,BASE,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,012.25.3,BASE,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,012.25.3,BASE,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,,17.100,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,032.24.3,,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,  ,VACNOSHOW,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,A01,20.110,2025-08-19,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,019.25.3,A01,20.110,2025-08-20,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,013.25.3,A01,20.110,2025-08-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,013.25.3,  ,VACNOSHOW,2025-08-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,013.25.3,A01,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,013.25.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,013.25.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,013.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,032.24.3,A01,99.100,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,032.24.3,A01,99.100,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,032.24.3,,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,032.24.3,,17.100,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,CO-035,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-18,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-19,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-20,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,VACNOSHOW,2025-08-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,983.00.9,,,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,024.24.3,A06,20.110,2025-08-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,  ,VACNOSHOW,2025-08-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,  ,VACNOSHOW,2025-08-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,032.24.3,,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-08-18,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-08-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,027.23.3,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,027.23.3,  ,VACNOSHOW,2025-08-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-08-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-08-19,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-08-20,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-08-21,6.00,6.9,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,22.126,2025-08-21,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A31,22.125,2025-08-22,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,026.25.3,BASE,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.25.3,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,022.24.1,A07,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,022.24.1,A07,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,026.25.3,BASE,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,027.23.3,A01,99.900,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,049.21.3,A01,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,049.21.3,A01,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,024.24.3,A06,20.110,2025-08-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.25.3,BASE,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.25.3,BASE,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.25.3,BASE,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,027.23.3,A01,99.900,2025-08-18,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,027.23.3,A01,99.900,2025-08-19,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-08-20,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-08-21,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-08-22,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,024.24.3,A06,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,CO-003,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,21.110,2025-08-18,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,21.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,CO-003,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,036.22.1,TI01,95.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,CO-003,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-22,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-22,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.25.3,BASE,20.110,2025-08-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-23,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,,17.100,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,881.00.9,--,--,2025-08-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,A01,99.100,2025-08-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,032.24.3,,17.100,2025-08-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
