1088,006.24.1,A12,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,TI01,95.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,TI01,95.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,024.24.3,A06,20.110,2025-05-31,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.100,2025-05-29,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.110,2025-05-29,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,  ,VACNOSHOW,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,A01,99.900,2025-05-28,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.24.3,  ,VACNOSHOW,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-31,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,016.23.3,  ,VACNOSHOW,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-29,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,CO-024,17.100,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.24.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.24.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.24.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.24.3,  ,VACNOSHOW,2025-05-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-05-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,,80.120,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,A12,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,TI01,95.110,2025-05-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,  ,22.120,2025-05-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,TI01,95.110,2025-05-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-29,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,,80.120,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-31,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-29,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,TI01,95.110,2025-05-29,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-05-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,CO-024,17.100,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,  ,VACNOSHOW,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,013.25.3,TI01,95.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-05-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-27,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-28,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-28,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-28,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-29,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-05-30,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-05-31,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,22.120,2025-05-27,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,28.110,2025-05-27,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,20.110,2025-05-28,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,28.110,2025-05-28,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,28.110,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,20.110,2025-05-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,28.110,2025-05-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,  ,VACNOSHOW,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.24.1,A12,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,014.23.5,CO-005,17.100,2025-05-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,002.25.1,A02,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,TI01,95.110,2025-05-29,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-05-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-05-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-05-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-05-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-27,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-29,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-31,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-27,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-27,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-28,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-29,2.00,2.31,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-29,6.00,6.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
