786,002.21.1,EX01,40.200,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,042.20.1,FL03,20.110,2022-01-24,10.00,41.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,042.20.1,FL03,20.110,2022-01-25,10.00,41.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,042.20.1,FL01,20.110,2022-01-26,10.00,41.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,042.20.1,FL03,20.110,2022-01-27,10.00,41.92,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,080.20.3,BASE,20.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,080.20.3,BASE,22.125,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,032.21.3,FLP1,28.110,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,080.20.3,BASE,20.110,2022-01-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,080.20.3,BASE,20.110,2022-01-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,080.20.3,BASE,20.110,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
816,032.21.3,  ,VACNOSHOW,2022-01-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
816,032.21.3,FL01,28.110,2022-01-25,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
816,032.21.3,FL01,28.110,2022-01-26,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
816,032.21.3,FLP1,28.110,2022-01-26,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
816,032.21.3,FL01,28.110,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
816,024.19.3,FL 05,20.200,2022-01-28,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
862,077.20.3,B4F3,52.150,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
862,077.20.3,B4F3,52.150,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
862,077.20.3,B4F3,52.150,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
862,077.20.3,B4F3,52.150,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
862,077.20.3,B4F3,52.150,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
862,021.21.3,FL01,22.120,2022-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.22.0,WH01,10.111,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.22.0,WH01,10.112,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.22.0,WH01,10.112,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.22.0,WH01,10.111,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.22.0,WH01,10.111,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
874,021.21.3,FL04,34.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
874,021.21.3,FL04,34.110,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
874,065.21.3,BASE,20.110,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
874,021.21.3,FL04,34.110,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
874,021.21.3,FL04,34.110,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,077.20.3,B4F3,52.200,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,077.20.3,B4F3,52.200,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,077.20.3,B4F3,52.200,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,077.20.3,B4F3,52.200,2022-01-27,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,077.20.3,B4F3,52.150,2022-01-27,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,077.20.3,B4F3,52.200,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,032.21.3,TI01,95.110,2022-01-24,8.00,12,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,032.21.3,FL01,28.110,2022-01-25,8.00,12,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,032.21.3,FL01,22.120,2022-01-26,8.00,12,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,032.21.3,FL03,21.120,2022-01-27,8.00,12,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,031.21.1,UN01,28.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,031.21.1,UN01,28.110,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,031.21.1,UN01,21.130,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,031.21.1,UN01,28.110,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,063.21.1,01,80.120,2022-01-28,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
918,024.19.3,      ,20.300,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
918,024.19.3,      ,20.300,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
918,024.19.3,      ,20.300,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
918,024.19.3,      ,20.300,2022-01-27,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
918,024.19.3,      ,20.300,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
918,047.21.1,TI01,95.110,2022-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
925,021.21.3,FL04,34.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
925,021.21.3,FL04,34.110,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
925,021.21.3,FL04,34.110,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
925,021.21.3,FL04,34.110,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
925,021.21.3,FL04,34.110,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
925,021.21.3,  ,VACNOSHOW,2022-01-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.21.3,ST01,24.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.21.3,ST01,24.110,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.21.3,ST01,21.130,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.21.3,ST01,50.800,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.21.3,ST01,50.800,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,021.21.3,  ,VACNOSHOW,2022-01-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,088.20.3,TI01,95.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,088.20.3,,17.015,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,031.21.1,01,80.120,2022-01-26,4.00,2.77,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,059.20.1,01,80.120,2022-01-26,4.00,2.77,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,059.20.1,TI01,95.110,2022-01-27,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,031.21.1,TI01,95.110,2022-01-28,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,021.21.3,  ,VACNOSHOW,2022-01-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,021.21.3,TI01,95.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,021.21.3,,80.120,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,021.21.3,,80.120,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,021.21.3,,80.120,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,021.21.3,FL02,21.120,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,021.21.3,FL01,22.120,2022-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
958,021.21.3,FL04,28.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
958,066.21.1,TI01,95.110,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
958,066.21.1,TI01,95.110,2022-01-26,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
958,066.21.1,TI01,95.110,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
958,066.21.1,TI01,95.110,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
958,066.21.1,TI01,95.110,2022-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,021.21.3,TI01,95.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,047.21.1,FL01,20.110,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,047.21.1,FL01,20.110,2022-01-26,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,060.20.1,FL02,20.110,2022-01-26,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,047.21.1,GR01,28.110,2022-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,047.21.1,FL01,22.120,2022-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,047.21.1,GR01,28.110,2022-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
959,047.21.1,GR01,28.110,2022-01-30,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,088.20.3,TI01,95.110,2022-01-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,088.20.3,,17.015,2022-01-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
