441,027.23.3,A01,99.900,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-27,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-28,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-29,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,TI01,95.110,2025-01-30,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,008.24.3,A07,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,21.130,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,21.130,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,009.24.3,A02,21.130,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,,28.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,009.24.3,A02,21.130,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-01-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-01-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,BASE,22.126,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A08,21.130,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A08,21.130,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A18,28.100,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A08,28.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A30,28.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A30,21.130,2025-02-01,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,036.22.1,A30,28.110,2025-02-01,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-27,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-27,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-28,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-29,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-31,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,036.22.1,A30,21.130,2025-02-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,BASE,21.120,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-31,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-01-27,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,011.24.3,,21.130,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,024.24.3,A06,20.110,2025-01-29,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,983.00.9,,,2025-01-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,001.24.1,TI01,95.110,2025-01-31,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-27,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-01-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-01-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-01-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-01-30,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
719,983.00.9,,,2025-01-31,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,40.400,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,40.400,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,40.400,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,40.400,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,BASE,40.400,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,22.126,2025-01-27,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,22.125,2025-01-28,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A09,20.11,2025-01-29,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A09,22.126,2025-01-30,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A09,20.11,2025-01-31,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,TI01,95.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,TI01,95.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-27,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-28,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-29,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,882.00.9,sick,11.1111,2025-01-30,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-30,7.00,4.85,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-31,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,001.24.1,TI01,95.110,2025-01-31,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A07,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-29,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-29,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.23.3,A01,99.900,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A07,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.120,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.120,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.120,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.120,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,002.25.1,A02,21.120,2025-01-31,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,983.00.9,,,2025-01-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,009.24.3,A02,21.130,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,22.126,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,22.120,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A09,20.11,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A09,22.126,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A09,21.12,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,A01,99.900,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,21.120,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.010,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,21.130,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,009.24.3,A02,99.934,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,983.00.9,,,2025-01-27,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,TI01,95.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,TI01,95.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,TI01,95.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,001.24.1,TI01,95.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,006.24.1,A12,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,006.24.1,A12,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,006.24.1,A12,20.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,006.24.1,A12,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-30,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-01-27,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-01-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-01-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
