1112,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-02-19,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,067.23.3,BASE,40.400,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,067.23.3,BASE,40.400,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,  ,80.120,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,TI01,95.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,001.24.1,  ,VACNOSHOW,2025-02-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,TI01,95.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,TI01,95.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,012.23.3,A01,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,012.23.3,A01,21.120,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,012.23.3,A01,21.130,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,012.23.3,A01,21.130,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,012.23.3,A01,21.130,2025-02-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,  ,VACNOSHOW,2025-02-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,TI01,95.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,027.24.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,027.24.3,A01,99.900,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,016.23.3, ,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-18,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-02-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,027.23.3,A01,99.900,2025-02-21,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,047.23.1,A01,50.801,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,008.24.3,A02,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,008.24.3,A02,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,008.24.3,A02,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,008.24.3,A02,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-02-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.24.1,A07,20.110,2025-02-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,01,80.120,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,002.25.1,TI01,95.110,2025-02-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,027.23.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,TI01,95.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,TI01,95.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-21,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-17,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-18,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,002.25.1,TI01,95.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-02-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,001.24.1,TI01,95.110,2025-02-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,010.25.5,BASE,21.110,2025-02-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-20,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-02-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,22.125,2025-02-17,7.00,8.05,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,  ,10.340,2025-02-17,1.00,1.15,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,22.125,2025-02-18,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,21.130,2025-02-19,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
