491,037.24.3,BASE,20.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,BASE,21.120,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,BASE,21.120,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,BASE,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.24.3,A01,99.900,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,027.23.3,A01,99.900,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,882.00.9,sick,11.1111,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,  ,VACNOSHOW,2025-07-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,018.25.3,BASE,21.120,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.25.3,  ,17.1001,2025-07-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,024.25.3,  ,17.1001,2025-07-12,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,TI01,95.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,  ,VACNOSHOW,2025-07-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.24.3,A01,99.900,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-10,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-07-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-10,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-11,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-12,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,036.24.3,  ,10170,2025-07-09,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-09,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,015.24.3,BASE,20.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,037.24.3,BASE,20.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,037.24.3,BASE,22.120,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,037.24.3,BASE,20.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,037.24.3,BASE,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,024.25.3,  ,17.1001,2025-07-12,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-07-07,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,50.801,2025-07-07,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A02,21.130,2025-07-08,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,50.801,2025-07-08,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,047.23.1,A01,28.110,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.24.3,TI01,95.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.24.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,027.24.3,TI01,95.110,2025-07-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,027.23.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-07,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-07,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.120,2025-07-07,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-08,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-09,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-10,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.130,2025-07-11,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,008.22.3,BASE,21.120,2025-07-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,TI01,95.110,2025-07-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-07-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,028.25.3,BASE,21.120,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,TI01,95.110,2025-07-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,026.24.3,BASE,40.400,2025-07-09,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,TI01,95.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,027.24.3,TI01,95.110,2025-07-12,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-07-07,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,882.00.9,sick,11.1111,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,019.25.3,BASE,21.120,2025-07-07,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,013.25.3,A01,20.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,018.25.3,BASE,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,TI01,95.110,2025-07-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.25.3,  ,17.1001,2025-07-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-09,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-09,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-09,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,BASE,20.110,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,BASE,20.110,2025-07-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,BASE,21.120,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,BASE,21.120,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,BASE,20.110,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-07-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,002.25.1,A02,21.130,2025-07-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,002.25.1,A02,20.110,2025-07-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,002.25.1,A02,21.130,2025-07-10,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,002.25.1,A02,21.120,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-09,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-07-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
