1191,001.24.1,  ,80.120,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,TI01,95.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-10,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-11,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-02-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-13,6.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-14,3.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-13,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,011.24.3,,22.120,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,024.24.3,A06,20.110,2025-02-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-02-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,029.24.3,A03,99.934,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-02-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,010.25.5,BASE,21.110,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,010.25.5,BASE,21.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.120,2025-02-10,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-02-11,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,TI01,95.110,2025-02-12,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A30,20.110,2025-02-14,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-02-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,067.23.3,TI01,95.110,2025-02-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,047.22.3,TI01,95.110,2025-02-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,047.22.3,TI01,95.110,2025-02-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,009.24.3,A02,28.110,2025-02-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
