1088,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,029.24.3,A03,22.125,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,029.24.3,A03,99.934,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,029.24.3,A03,21.130,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,029.24.3,TI01,95.110,2025-02-06,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,029.24.3,A03,22.126,2025-02-06,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,029.24.3,A03,22.120,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,  ,80.120,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,  ,80.120,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,027.23.3,A01,99.900,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,027.23.3,A01,99.900,2025-02-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,027.23.3,A01,99.900,2025-02-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,027.23.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,  ,80.120,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,001.24.1,  ,80.120,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,019.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,  ,VACNOSHOW,2025-02-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1135,024.24.3,A06,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,  ,VACNOSHOW,2025-02-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-03,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-04,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A28,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1140,024.24.3,A06,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,001.24.1,CO-001,17.100,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-03,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-06,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,001.24.1,  ,80.120,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,001.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,001.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1163,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,TI01,95.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,A12,20.110,2025-02-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1172,006.24.1,CO-010,17.100,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,006.24.1,  ,VACNOSHOW,2025-02-05,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,006.24.1,  ,VACNOSHOW,2025-02-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-02-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,006.24.1,A12,20.110,2025-02-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,001.24.1,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,009.24.3,A02,99.010,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,983.00.9,,,2025-02-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-03,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-03,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-05,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,008.24.3,A02,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,  ,80.120,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,001.24.1,  ,80.120,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,001.24.1,  ,80.120,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,001.24.1,  ,80.120,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-06,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-06,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1199,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-04,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-04,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,VACNOSHOW,2025-02-03,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-05,3.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,VACNOSHOW,2025-02-07,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1204,006.24.1,A12,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,011.24.3,TI01,95.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,011.24.3,TI01,95.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,030.24.1,A01,22.120,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,983.00.9,,,2025-02-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1207,011.24.3,TI01,95.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,029.24.3,A03,22.126,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,029.24.3,A03,22.126,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,029.24.3,A03,21.130,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-02-06,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,001.24.1,A08,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,036.22.1,A08,21.130,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,036.22.1,A08,28.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,036.22.1,A20,29.900,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,036.22.1,A18,22.120,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,029.24.3,A03,20.110,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,99.934,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,99.934,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A18,26.130,2025-02-05,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A08,26.130,2025-02-06,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A18,26.130,2025-02-06,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,029.24.3,A03,21.130,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,006.24.1,A12,20.110,2025-02-04,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,029.24.3,A03,21.130,2025-02-05,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,029.24.3,A03,21.130,2025-02-06,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-02-07,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,001.24.1,TI01,95.110,2025-02-03,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
