135,024.24.3,A06,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,CO-008,17.100,2025-05-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-13,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-13,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-05-14,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-15,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-15,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3, ,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,022.25.2,TI01,95.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,  ,10170,2025-05-13,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,022.25.2,TI01,95.110,2025-05-13,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,024.24.3,A06,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,  ,10170,2025-05-15,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,024.24.3,A06,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,024.24.3,A06,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-05-12,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-13,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-14,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-14,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-14,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-15,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-15,5.00,5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-05-16,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,21.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,014.23.5,CO-040,17.100,2025-05-13,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,013.24.3,A02,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,882.00.9,Sick,11.1112,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,013.24.3,A02,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.23.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,008.22.3,  ,VACNOSHOW,2025-05-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,TI01,95.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,882.00.9,sick,11.1111,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,049.21.3,A01,20.110,2025-05-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.25.2,TI01,95.110,2025-05-13,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-12,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-15,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-05-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-15,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-15,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-05-16,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-05-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-12,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-15,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-05-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,024.24.3,A06,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,024.24.3,A06,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,024.24.3,A06,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,TI01,95.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,015.24.3,BASE,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,024.24.3,  ,VACNOSHOW,2025-05-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,024.24.3,  ,VACNOSHOW,2025-05-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,881.00.9,--,--,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,21.120,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.100,2025-05-15,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-15,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,28.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-05-13,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,TI01,95.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-17,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-05-18,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-17,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-05-18,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,022.25.2,TI01,95.110,2025-05-12,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,022.25.2,TI01,95.110,2025-05-13,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.24.3,A01,99.900,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.24.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,027.24.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,21.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,,17.1005,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,TI01,95.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.120,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.120,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,21.130,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,008.22.3,BASE,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,015.24.3,BASE,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.100,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,22.120,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,28.110,2025-05-15,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,047.23.1,A01,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-15,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-15,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-15,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-15,2.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-16,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,008.24.3,A02,20.110,2025-05-16,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-05-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,022.24.1,  ,VACNOSHOW,2025-05-12,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-05-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-12,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-14,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-14,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-14,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,027.23.3,A01,99.900,2025-05-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
