1086,032.24.3,A01,99.100,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,034.25.1,BASE,40.400,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,034.25.1,BASE,40.400,2025-08-01,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,013.25.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,019.25.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,024.24.3,A06,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,024.24.3,CO-073,17.100,2025-08-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,032.24.3,A01,99.100,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,018.25.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-07-31,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,019.25.3,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-07-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-07-29,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,027.23.3,A01,99.900,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-29,2.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,034.25.1,  ,VACNOSHOW,2025-08-02,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,028.25.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,033.25.1,BASE,21.130,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,033.25.1,BASE,21.130,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,CO-089,17.100,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,CO-089,17.100,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,983.00.9,,,2025-07-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,022.24.1,A07,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,022.24.1,A07,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.24.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,037.24.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,037.24.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,037.24.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,037.24.3,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,028.23.1,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,028.23.1,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,028.23.1,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,21.120,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,21.130,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,21.130,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,28.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,033.25.1,BASE,28.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,024.24.3,A06,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,024.24.3,A06,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,018.25.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,027.23.3,A01,99.900,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,024.24.3,A06,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-091,17.100,2025-07-29,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-089,17.100,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,01,80.120,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-07-28,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-08-02,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,033.25.1,BASE,21.120,2025-07-28,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,015.24.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,026.24.3,BASE,40.400,2025-07-31,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,027.23.3,A01,99.900,2025-07-31,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,006.25.3,BASE,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,016.25.1,BASE,21.130,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,016.25.1,BASE,21.130,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,027.23.3,A01,99.900,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,TI01,95.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,TI01,95.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,008.22.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,027.23.3,A01,99.900,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,016.23.3,TI01,95.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.130,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,016.25.1,BASE,21.130,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,TI01,95.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.24.3,TI01,95.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-28,3.00,3,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-28,1.50,1.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-28,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-28,1.50,1.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-29,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-07-29,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-30,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-07-31,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3,TI01,95.110,2025-08-01,9.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,99.934,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,CO-001,17.100,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,CO-001,17.100,2025-07-30,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,002.25.1,A02,99.934,2025-07-30,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,882.00.9,Sick,11.1112,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,027.24.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,037.24.3,A01,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,037.24.3,A01,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,037.24.3,A01,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,037.24.3,A01,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-08-01,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-28,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-30,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-07-31,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,027.23.3,A01,99.900,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-28,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-29,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-30,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-07-31,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-08-01,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
