1049,016.23.3, ,20.110,2025-05-22,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1049,016.23.3, ,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1056,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,032.24.3,A01,99.100,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,983.00.9,,,2025-05-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1086,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,CO-025,17.100,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,CO-010,17.100,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,CO-010,17.100,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,CO-010,17.100,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1088,006.24.1,A12,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,TI01,95.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1089,001.24.1,A08,20.110,2025-05-23,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.100,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.100,2025-05-22,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,28.110,2025-05-22,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,047.23.1,A01,50.801,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,001.24.1,A08,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-05-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,  ,VACNOSHOW,2025-05-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,  ,VACNOSHOW,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,027.23.3,  ,VACNOSHOW,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,001.24.1,A08,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-05-20,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,,80.120,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1120,024.24.3,  ,VACNOSHOW,2025-05-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1126,010.25.5,A01,99.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1127,024.24.3,CO-015,17.100,2025-05-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,  ,VACNOSHOW,2025-05-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,A01,99.900,2025-05-20,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,A01,99.900,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,A01,99.900,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,A12,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1139,006.24.1,,80.120,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-20,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-20,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1147,006.24.1,A12,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,A08,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1168,001.24.1,  ,80.120,2025-05-23,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-05-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,024.24.3,A06,20.110,2025-05-20,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.24.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,027.24.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,022.24.1,A07,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,022.24.1,A07,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,022.24.1,A07,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,022.24.1,A07,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1180,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,TI01,95.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,TI01,95.110,2025-05-21,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,BASE,20.110,2025-05-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,006.24.1,,80.120,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,BASE,21.120,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1183,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,022.25.2,TI01,95.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1184,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1185,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.24.1,,80.120,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,013.24.3,TI01,95.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,008.24.3,A02,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,008.24.3,A02,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,983.00.9,,,2025-05-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,027.24.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1190,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,001.24.1,TI01,95.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,A12,20.110,2025-05-22,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,006.24.1,TI01,95.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,TI01,95.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,001.24.1,A08,20.110,2025-05-23,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-05-19,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1195,027.24.3,  ,VACNOSHOW,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-008,17.100,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,022.25.2,TI01,95.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,  ,VACNOSHOW,2025-05-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-05-20,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-05-20,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3,TI01,95.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,016.23.3, ,20.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-22,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,027.23.3,A01,99.900,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-23,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,024.24.3,A06,20.110,2025-05-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-22,13.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,024.24.3,A06,20.110,2025-05-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,983.00.9,,,2025-05-19,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,027.24.3,A01,99.900,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,983.00.9,,,2025-05-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,983.00.9,,,2025-05-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,983.00.9,,,2025-05-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,028.24.1,TI01,95.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,CO-035,17.100,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,006.24.1,A12,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,CO-015,17.100,2025-05-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,030.24.1,A01,20.110,2025-05-20,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-05-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-05-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-05-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-05-19,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
