1210,024.24.3,A06,20.110,2025-04-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A01,50.300,2025-04-21,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.120,2025-04-22,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A01,50.300,2025-04-23,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,20.110,2025-04-24,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A04,21.130,2025-04-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,A06,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,A06,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,A06,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,A06,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1212,024.24.3,  ,VACNOSHOW,2025-04-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,036.22.1,A20,29.900,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,024.24.3,A06,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,067.23.3,BASE,40.400,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1213,047.23.1,  ,VACNOSHOW,2025-04-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,054.21.3,A01,21.120,2025-04-21,2.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,039.24.3,TI01,95.110,2025-04-22,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,054.21.3,CO-001,17.100,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,054.21.3,CO-001,17.100,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,039.24.3,BASE,21.130,2025-04-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,024.24.3,A06,20.110,2025-04-25,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,881.00.9,--,--,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,881.00.9,--,--,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,881.00.9,--,--,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,TI01,95.110,2025-04-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
282,010.25.5,A01,99.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-21,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,CO-015,17.100,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,024.24.3,A06,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,027.23.3,A01,99.900,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.24.1,BASE,20.110,2025-04-24,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,012.24.1,BASE,21.120,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-21,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-22,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-23,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-23,4.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.50,1.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.50,1.5,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-24,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,2.00,2,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,016.23.3, ,20.110,2025-04-25,1.00,1,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,A01,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,A01,20.110,2025-04-25,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,011.24.3,,28.110,2025-04-25,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,  ,80.120,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.24.1,A07,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,022.24.1,A07,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-04-24,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,A01,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-04-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,  ,80.120,2025-04-22,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-04-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-04-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-04-25,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,027.23.3,A01,99.900,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-21,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-22,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-23,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-24,14.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-04-26,10.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-21,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-22,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-23,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-24,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-04-25,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,882.00.9,sick,11.1111,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,882.00.9,sick,11.1111,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,001.24.1,A08,20.110,2025-04-22,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,40.400,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,40.400,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,TI01,95.110,2025-04-25,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,40.400,2025-04-25,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,054.21.3,A01,21.120,2025-04-21,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,022.24.1,A07,20.110,2025-04-22,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,054.21.3,CO-001,17.100,2025-04-23,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,054.21.3,CO-001,17.100,2025-04-24,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,A06,20.110,2025-04-25,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,024.24.3,  ,VACNOSHOW,2025-04-26,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,008.24.3,A02,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,TI01,95.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,067.23.3,BASE,40.400,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,047.23.1,A01,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,CO-023,17.100,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,CO-023,17.100,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,,80.120,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,CO-023,17.100,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,,80.120,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,20.110,2025-04-22,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,21.130,2025-04-22,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,21.120,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,036.22.1,A04,21.120,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,A01,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,A01,99.900,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,A01,99.900,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-04-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,024.24.3,A06,20.110,2025-04-26,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-22,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,882.00.9,sick,11.1111,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,006.24.1,A12,20.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-24,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,022.24.1,A07,20.110,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-04-23,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-04-24,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.24.3,A01,99.900,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-21,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-22,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-23,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-24,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,983.00.9,,,2025-04-25,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-04-21,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-04-22,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-04-23,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.24.1,BASE,20.110,2025-04-24,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,012.24.1,BASE,21.120,2025-04-25,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
