1099,006.25.3,BASE,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1099,006.25.3,BASE,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1111,013.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,018.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,018.25.3,  ,VACNOSHOW,2025-10-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,018.25.3,A01,20.110,2025-10-16,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1112,018.25.3,A01,20.110,2025-10-17,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1116,018.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,012.25.3,A05,28.100,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,983.00.9,,,2025-10-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,026.24.3,A02,28.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1129,026.24.3,A02,28.100,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1133,010.25.5,A01,99.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A07,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A05,28.100,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A05,28.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1142,012.25.3,A05,28.100,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1173,037.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1181,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1189,006.25.3,BASE,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1191,037.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1192,019.25.3,A01,20.110,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1194,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-124,17.100,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,CO-124,17.100,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1201,010.25.5,A01,99.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,983.00.9,,,2025-10-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,026.24.3,A02,29.900,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1202,027.24.3,TI01,95.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-14,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-16,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1203,000.25.0,WH01,10.112,2025-10-17,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1205,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,21.120,2025-10-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,28.110,2025-10-14,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,026.24.3,A02,28.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1208,027.24.3,TI01,95.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,28.100,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,21.130,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,28.110,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,21.130,2025-10-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1210,026.24.3,A02,21.130,2025-10-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A10,28.110,2025-10-13,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A12,28.110,2025-10-13,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A07,28.110,2025-10-14,6.00,6.9,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A10,20.110,2025-10-14,2.00,2.3,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A10,21.130,2025-10-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A19,20.110,2025-10-16,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A19,21.120,2025-10-16,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A09,50.801,2025-10-17,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1211,036.22.1,A10,20.110,2025-10-17,4.00,4.6,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,28.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,21.120,2025-10-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,20.110,2025-10-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,28.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1216,026.24.3,A02,20.110,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
1217,037.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,049.21.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,049.21.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,037.24.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,037.24.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
135,037.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,027.23.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
384,019.25.3,  ,VACNOSHOW,2025-10-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,019.25.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-10-13,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-10-14,10.00,10,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-10-15,9.00,9,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-10-16,9.00,9,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-10-17,11.00,4,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,A01,20.110,2025-10-18,11.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,019.25.3,TI01,95.110,2025-10-19,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,006.25.3,BASE,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-10-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,006.25.3,BASE,20.110,2025-10-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,037.24.3,A01,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A05,28.100,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A07,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A05,28.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,012.25.3,A05,28.100,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,006.25.3,BASE,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,TI01,95.110,2025-10-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,28.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,29.900,2025-10-16,9.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,026.24.3,A02,20.110,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.22.1,A31,21.120,2025-10-14,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,036.22.1,A10,21.120,2025-10-15,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,012.25.3,A18,29.900,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,CR 001,17.100,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,CR 001,17.100,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,027.24.3,TI01,95.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,032.24.3,A01,99.100,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,027.23.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A07,20.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A07,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A05,21.120,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A05,22.120,2025-10-17,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,012.25.3,A18,29.900,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,015.24.3,  ,17.1001,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,015.24.3,BASE,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,015.24.3,BASE,20.110,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,983.00.9,,,2025-10-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,009.25.3,A01,21.220,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-10-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,TI01,95.110,2025-10-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,019.25.3,A01,20.110,2025-10-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-10-16,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-10-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,015.24.3,BASE,20.110,2025-10-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-13,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,049.21.3,A01,20.110,2025-10-14,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,019.25.3,A01,20.110,2025-10-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,019.25.3,A01,20.110,2025-10-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
