441,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
441,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,  ,80.120,2025-01-13,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,A08,20.110,2025-01-14,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,A08,20.110,2025-01-15,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,A08,20.110,2025-01-16,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
443,001.24.1,A08,20.110,2025-01-17,8.00,8,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,01,80.120,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,  ,17.100,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,  ,17.100,2025-01-15,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,  ,17.100,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
490,031.24.1,  ,17.100,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,011.24.3,,21.120,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,881.00.9,--,--,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,881.00.9,--,--,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,881.00.9,--,--,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
491,881.00.9,--,--,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-15,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
512,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,033.24.3,A03,28.100,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
54,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-01-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-01-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
615,024.24.3,A06,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-15,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-15,4.00,4.62,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
651,001.24.1,A08,20.110,2025-01-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-15,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-16,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
659,983.00.9,,,2025-01-17,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,  ,17.100,2025-01-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,01,80.120,2025-01-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,01,80.120,2025-01-15,7.00,8.08,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,01,80.120,2025-01-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
694,031.24.1,TI01,95.110,2025-01-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
698,024.24.3,A06,20.110,2025-01-18,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,020.24.3,BASE,21.130,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,027.23.3,BASE,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,031.24.1,TI01,95.110,2025-01-15,7.00,8.08,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,031.24.1,TI01,95.110,2025-01-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
734,020.24.3,BASE,21.130,2025-01-17,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,22.126,2025-01-13,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,21.120,2025-01-14,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,22.125,2025-01-15,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,20.110,2025-01-16,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
753,022.24.1,A07,22.125,2025-01-17,8.00,9.23,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
779,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,TI01,95.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
784,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,033.24.3,A04,21.120,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-14,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-15,8.00,5.54,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,027.23.3,BASE,20.110,2025-01-16,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,006.24.1,A12,20.110,2025-01-16,5.00,3.46,Transportation/Gas,0,Night work bonus,0,Extra bonus
793,033.24.3,A03,21.120,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,033.24.3,A03,21.120,2025-01-13,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,001.24.1,A08,20.110,2025-01-14,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,001.24.1,A08,20.110,2025-01-15,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,001.24.1,A08,20.110,2025-01-16,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
797,033.24.3,A06,21.120,2025-01-17,8.00,9.2,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
864,000.25.0,WH01,10.111,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,033.24.3,A03,21.120,2025-01-17,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
883,024.24.3,A06,20.110,2025-01-17,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A12,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
901,006.24.1,A012,21.130,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,CO-015,17.100,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
907,006.24.1,A12,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,001.24.1,A08,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
926,024.24.3,A06,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.24.1,A12,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,983.00.9,,,2025-01-14,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,  ,10170,2025-01-15,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-01-17,5.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,21.120,2025-01-17,3.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,027.24.3,  ,VACNOSHOW,2025-01-13,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,22.125,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
937,022.24.1,A07,22.125,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,BASE,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,BASE,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,028.24.1,A01,99.010,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,028.24.1,TI01,95.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,027.24.3,  ,10170,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,020.24.3,BASE,21.130,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,027.24.3,BASE,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
961,020.24.3,BASE,21.130,2025-01-17,9.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,006.24.1,A12,20.110,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,006.24.1,A12,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,006.24.1,A12,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,BASE,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,011.24.3,,21.120,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,039.24.3,TI01,95.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,039.24.3,TI01,95.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,024.24.3,A06,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,031.24.1,  ,17.100,2025-01-13,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,031.24.1,  ,17.100,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,031.24.1,  ,17.100,2025-01-15,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,031.24.1,  ,17.100,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,031.24.1,TI01,95.110,2025-01-17,7.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-13,6.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
986,006.24.1,A12,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-13,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,TI01,95.110,2025-01-14,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-15,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-16,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,001.24.1,A08,20.110,2025-01-17,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
