936,006.25.3,BASE,20.110,2025-09-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-09,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
936,006.25.3,BASE,20.110,2025-09-12,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,  ,VACNOSHOW,2025-09-08,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
938,032.24.3,,,2025-09-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-09-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.110,2025-09-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-09-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,28.100,2025-09-11,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
943,026.24.3,A02,21.130,2025-09-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-08,4.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
970,027.23.3,A01,99.900,2025-09-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
971,037.24.3,A01,20.110,2025-09-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,882.00.9,Sick,11.1112,2025-09-08,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,882.00.9,sick,11.1111,2025-09-09,4.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-09-11,7.50,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
976,027.23.3,A01,99.900,2025-09-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-09-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,024.24.3,A06,20.110,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,983.00.9,,,2025-09-11,0.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
977,027.23.3,A01,99.900,2025-09-12,1.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.120,2025-09-09,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,21.120,2025-09-10,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,22.120,2025-09-11,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
988,026.24.3,A02,28.100,2025-09-12,8.00,0,Transportation/Gas,0,Night work bonus,0,Extra bonus
